GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
39021010600,2020,"Census Tract 106, Champaign County, Ohio",Census Tract 106,Champaign County,Ohio,17.84673705
39035196000,2020,"Census Tract 1960, Cuyahoga County, Ohio",Census Tract 1960,Cuyahoga County,Ohio,16.44654865
39035101901,2020,"Census Tract 1019.01, Cuyahoga County, Ohio",Census Tract 1019.01,Cuyahoga County,Ohio,17.52690285
39035121403,2020,"Census Tract 1214.03, Cuyahoga County, Ohio",Census Tract 1214.03,Cuyahoga County,Ohio,23.02901211
39035134100,2020,"Census Tract 1341, Cuyahoga County, Ohio",Census Tract 1341,Cuyahoga County,Ohio,16.444299
39035101501,2020,"Census Tract 1015.01, Cuyahoga County, Ohio",Census Tract 1015.01,Cuyahoga County,Ohio,18.76584511
39035980500,2020,"Census Tract 9805, Cuyahoga County, Ohio",Census Tract 9805,Cuyahoga County,Ohio,20.46555096
39035108201,2020,"Census Tract 1082.01, Cuyahoga County, Ohio",Census Tract 1082.01,Cuyahoga County,Ohio,19.86382224
39035196400,2020,"Census Tract 1964, Cuyahoga County, Ohio",Census Tract 1964,Cuyahoga County,Ohio,26.48268665
39035109701,2020,"Census Tract 1097.01, Cuyahoga County, Ohio",Census Tract 1097.01,Cuyahoga County,Ohio,24.53766327
39035110901,2020,"Census Tract 1109.01, Cuyahoga County, Ohio",Census Tract 1109.01,Cuyahoga County,Ohio,18.22797853
39035107802,2020,"Census Tract 1078.02, Cuyahoga County, Ohio",Census Tract 1078.02,Cuyahoga County,Ohio,22.59022962
39035196100,2020,"Census Tract 1961, Cuyahoga County, Ohio",Census Tract 1961,Cuyahoga County,Ohio,19.23303847
39035108301,2020,"Census Tract 1083.01, Cuyahoga County, Ohio",Census Tract 1083.01,Cuyahoga County,Ohio,24.53766327
39035108701,2020,"Census Tract 1087.01, Cuyahoga County, Ohio",Census Tract 1087.01,Cuyahoga County,Ohio,22.20074253
39035118301,2020,"Census Tract 1183.01, Cuyahoga County, Ohio",Census Tract 1183.01,Cuyahoga County,Ohio,19.18764099
39035114501,2020,"Census Tract 1145.01, Cuyahoga County, Ohio",Census Tract 1145.01,Cuyahoga County,Ohio,20.78661048
39035195600,2020,"Census Tract 1956, Cuyahoga County, Ohio",Census Tract 1956,Cuyahoga County,Ohio,14.45387964
39035195800,2020,"Census Tract 1958, Cuyahoga County, Ohio",Census Tract 1958,Cuyahoga County,Ohio,10.27731404
39035101603,2020,"Census Tract 1016.03, Cuyahoga County, Ohio",Census Tract 1016.03,Cuyahoga County,Ohio,22.20074253
39099811902,2020,"Census Tract 8119.02, Mahoning County, Ohio",Census Tract 8119.02,Mahoning County,Ohio,16.66704198
39159050304,2020,"Census Tract 503.04, Union County, Ohio",Census Tract 503.04,Union County,Ohio,14.19483138
39159050303,2020,"Census Tract 503.03, Union County, Ohio",Census Tract 503.03,Union County,Ohio,16.4082378
39159050601,2020,"Census Tract 506.01, Union County, Ohio",Census Tract 506.01,Union County,Ohio,15.32483138
39173020602,2020,"Census Tract 206.02, Wood County, Ohio",Census Tract 206.02,Wood County,Ohio,16.59835493
39023003400,2020,"Census Tract 34, Clark County, Ohio",Census Tract 34,Clark County,Ohio,19.97758657
39017011004,2020,"Census Tract 110.04, Butler County, Ohio",Census Tract 110.04,Butler County,Ohio,20.11244642
39017011003,2020,"Census Tract 110.03, Butler County, Ohio",Census Tract 110.03,Butler County,Ohio,18.06796474
39017011125,2020,"Census Tract 111.25, Butler County, Ohio",Census Tract 111.25,Butler County,Ohio,19.77231614
39017011123,2020,"Census Tract 111.23, Butler County, Ohio",Census Tract 111.23,Butler County,Ohio,22.73805938
39089751000,2020,"Census Tract 7510, Licking County, Ohio",Census Tract 7510,Licking County,Ohio,17.51340942
39089751300,2020,"Census Tract 7513, Licking County, Ohio",Census Tract 7513,Licking County,Ohio,13.18065489
39037550100,2020,"Census Tract 5501, Darke County, Ohio",Census Tract 5501,Darke County,Ohio,16.49144279
39037520100,2020,"Census Tract 5201, Darke County, Ohio",Census Tract 5201,Darke County,Ohio,17.12059303
39061026102,2020,"Census Tract 261.02, Hamilton County, Ohio",Census Tract 261.02,Hamilton County,Ohio,11.94164934
39093022200,2020,"Census Tract 222, Lorain County, Ohio",Census Tract 222,Lorain County,Ohio,11.27670419
39153533101,2020,"Census Tract 5331.01, Summit County, Ohio",Census Tract 5331.01,Summit County,Ohio,16.98761282
39109365102,2020,"Census Tract 3651.02, Miami County, Ohio",Census Tract 3651.02,Miami County,Ohio,15.76226322
39081000600,2020,"Census Tract 6, Jefferson County, Ohio",Census Tract 6,Jefferson County,Ohio,13.88916078
39035127501,2020,"Census Tract 1275.01, Cuyahoga County, Ohio",Census Tract 1275.01,Cuyahoga County,Ohio,22.02588741
39041011101,2020,"Census Tract 111.01, Delaware County, Ohio",Census Tract 111.01,Delaware County,Ohio,11.00241276
39041012100,2020,"Census Tract 121, Delaware County, Ohio",Census Tract 121,Delaware County,Ohio,11.34579778
39041011561,2020,"Census Tract 115.61, Delaware County, Ohio",Census Tract 115.61,Delaware County,Ohio,15.57940077
39041011762,2020,"Census Tract 117.62, Delaware County, Ohio",Census Tract 117.62,Delaware County,Ohio,15.88647726
39099802600,2020,"Census Tract 8026, Mahoning County, Ohio",Census Tract 8026,Mahoning County,Ohio,16.89812832
39099813800,2020,"Census Tract 8138, Mahoning County, Ohio",Census Tract 8138,Mahoning County,Ohio,12.29906964
39041011900,2020,"Census Tract 119, Delaware County, Ohio",Census Tract 119,Delaware County,Ohio,13.58198683
39045032701,2020,"Census Tract 327.01, Fairfield County, Ohio",Census Tract 327.01,Fairfield County,Ohio,17.45799923
39173020601,2020,"Census Tract 206.01, Wood County, Ohio",Census Tract 206.01,Wood County,Ohio,18.04266195
39173021901,2020,"Census Tract 219.01, Wood County, Ohio",Census Tract 219.01,Wood County,Ohio,13.69469597
39173021902,2020,"Census Tract 219.02, Wood County, Ohio",Census Tract 219.02,Wood County,Ohio,16.5527539
39093023000,2020,"Census Tract 230, Lorain County, Ohio",Census Tract 230,Lorain County,Ohio,8.645352294
39093023200,2020,"Census Tract 232, Lorain County, Ohio",Census Tract 232,Lorain County,Ohio,17.31091843
39093023300,2020,"Census Tract 233, Lorain County, Ohio",Census Tract 233,Lorain County,Ohio,14.42576416
39011041201,2020,"Census Tract 412.01, Auglaize County, Ohio",Census Tract 412.01,Auglaize County,Ohio,16.43869986
39023003700,2020,"Census Tract 37, Clark County, Ohio",Census Tract 37,Clark County,Ohio,19.96378931
39093023400,2020,"Census Tract 234, Lorain County, Ohio",Census Tract 234,Lorain County,Ohio,13.70447604
39093050400,2020,"Census Tract 504, Lorain County, Ohio",Census Tract 504,Lorain County,Ohio,12.13583051
39093057100,2020,"Census Tract 571, Lorain County, Ohio",Census Tract 571,Lorain County,Ohio,10.74254313
39093060100,2020,"Census Tract 601, Lorain County, Ohio",Census Tract 601,Lorain County,Ohio,13.10472008
39093060200,2020,"Census Tract 602, Lorain County, Ohio",Census Tract 602,Lorain County,Ohio,11.36551641
39093070102,2020,"Census Tract 701.02, Lorain County, Ohio",Census Tract 701.02,Lorain County,Ohio,10.9008694
39093071500,2020,"Census Tract 715, Lorain County, Ohio",Census Tract 715,Lorain County,Ohio,11.46317238
39017011800,2020,"Census Tract 118, Butler County, Ohio",Census Tract 118,Butler County,Ohio,13.52182197
39017011122,2020,"Census Tract 111.22, Butler County, Ohio",Census Tract 111.22,Butler County,Ohio,19.52739319
39093071100,2020,"Census Tract 711, Lorain County, Ohio",Census Tract 711,Lorain County,Ohio,10.87406283
39093080104,2020,"Census Tract 801.04, Lorain County, Ohio",Census Tract 801.04,Lorain County,Ohio,10.77617698
39093077100,2020,"Census Tract 771, Lorain County, Ohio",Census Tract 771,Lorain County,Ohio,10.82227016
39093080500,2020,"Census Tract 805, Lorain County, Ohio",Census Tract 805,Lorain County,Ohio,11.11345591
39093080600,2020,"Census Tract 806, Lorain County, Ohio",Census Tract 806,Lorain County,Ohio,13.18790138
39093091100,2020,"Census Tract 911, Lorain County, Ohio",Census Tract 911,Lorain County,Ohio,11.00200174
39159050602,2020,"Census Tract 506.02, Union County, Ohio",Census Tract 506.02,Union County,Ohio,14.13184619
39017011118,2020,"Census Tract 111.18, Butler County, Ohio",Census Tract 111.18,Butler County,Ohio,16.99882781
39017011120,2020,"Census Tract 111.20, Butler County, Ohio",Census Tract 111.20,Butler County,Ohio,18.08489583
39037540100,2020,"Census Tract 5401, Darke County, Ohio",Census Tract 5401,Darke County,Ohio,13.95069024
39037570101,2020,"Census Tract 5701.01, Darke County, Ohio",Census Tract 5701.01,Darke County,Ohio,14.6070212
39037555102,2020,"Census Tract 5551.02, Darke County, Ohio",Census Tract 5551.02,Darke County,Ohio,17.11083035
39037570102,2020,"Census Tract 5701.02, Darke County, Ohio",Census Tract 5701.02,Darke County,Ohio,15.60868649
39037555101,2020,"Census Tract 5551.01, Darke County, Ohio",Census Tract 5551.01,Darke County,Ohio,17.14120547
39037510100,2020,"Census Tract 5101, Darke County, Ohio",Census Tract 5101,Darke County,Ohio,14.47847272
39037530100,2020,"Census Tract 5301, Darke County, Ohio",Census Tract 5301,Darke County,Ohio,16.1581796
39037500100,2020,"Census Tract 5001, Darke County, Ohio",Census Tract 5001,Darke County,Ohio,14.99151681
39093071300,2020,"Census Tract 713, Lorain County, Ohio",Census Tract 713,Lorain County,Ohio,11.95702337
39017011126,2020,"Census Tract 111.26, Butler County, Ohio",Census Tract 111.26,Butler County,Ohio,18.8286271
39089753600,2020,"Census Tract 7536, Licking County, Ohio",Census Tract 7536,Licking County,Ohio,12.25328623
39093091200,2020,"Census Tract 912, Lorain County, Ohio",Census Tract 912,Lorain County,Ohio,10.22369986
39093093100,2020,"Census Tract 931, Lorain County, Ohio",Census Tract 931,Lorain County,Ohio,11.66992674
39093023500,2020,"Census Tract 235, Lorain County, Ohio",Census Tract 235,Lorain County,Ohio,12.98318792
39093023600,2020,"Census Tract 236, Lorain County, Ohio",Census Tract 236,Lorain County,Ohio,14.23492348
39093023900,2020,"Census Tract 239, Lorain County, Ohio",Census Tract 239,Lorain County,Ohio,10.83289633
39093024100,2020,"Census Tract 241, Lorain County, Ohio",Census Tract 241,Lorain County,Ohio,12.92551122
39093024200,2020,"Census Tract 242, Lorain County, Ohio",Census Tract 242,Lorain County,Ohio,12.98318792
39093050100,2020,"Census Tract 501, Lorain County, Ohio",Census Tract 501,Lorain County,Ohio,12.41958798
39093071202,2020,"Census Tract 712.02, Lorain County, Ohio",Census Tract 712.02,Lorain County,Ohio,13.59618412
39093080103,2020,"Census Tract 801.03, Lorain County, Ohio",Census Tract 801.03,Lorain County,Ohio,11.04060857
39093021100,2020,"Census Tract 211, Lorain County, Ohio",Census Tract 211,Lorain County,Ohio,9.950012877
39095010300,2020,"Census Tract 103, Lucas County, Ohio",Census Tract 103,Lucas County,Ohio,21.66938609
39095010200,2020,"Census Tract 102, Lucas County, Ohio",Census Tract 102,Lucas County,Ohio,17.51652505
39017011129,2020,"Census Tract 111.29, Butler County, Ohio",Census Tract 111.29,Butler County,Ohio,18.92336665
39017011130,2020,"Census Tract 111.30, Butler County, Ohio",Census Tract 111.30,Butler County,Ohio,18.09047444
39017014600,2020,"Census Tract 146, Butler County, Ohio",Census Tract 146,Butler County,Ohio,22.03021549
39061021422,2020,"Census Tract 214.22, Hamilton County, Ohio",Census Tract 214.22,Hamilton County,Ohio,16.11356266
39061024700,2020,"Census Tract 247, Hamilton County, Ohio",Census Tract 247,Hamilton County,Ohio,20.1259204
39061005900,2020,"Census Tract 59, Hamilton County, Ohio",Census Tract 59,Hamilton County,Ohio,22.16501884
39061007300,2020,"Census Tract 73, Hamilton County, Ohio",Census Tract 73,Hamilton County,Ohio,15.61357897
39061008800,2020,"Census Tract 88, Hamilton County, Ohio",Census Tract 88,Hamilton County,Ohio,19.61651049
39061024303,2020,"Census Tract 243.03, Hamilton County, Ohio",Census Tract 243.03,Hamilton County,Ohio,11.21528455
39061025101,2020,"Census Tract 251.01, Hamilton County, Ohio",Census Tract 251.01,Hamilton County,Ohio,13.94324148
39061010700,2020,"Census Tract 107, Hamilton County, Ohio",Census Tract 107,Hamilton County,Ohio,18.215331
39061024322,2020,"Census Tract 243.22, Hamilton County, Ohio",Census Tract 243.22,Hamilton County,Ohio,13.18982323
39061003300,2020,"Census Tract 33, Hamilton County, Ohio",Census Tract 33,Hamilton County,Ohio,28.25699654
39093022100,2020,"Census Tract 221, Lorain County, Ohio",Census Tract 221,Lorain County,Ohio,10.79805655
39089758300,2020,"Census Tract 7583, Licking County, Ohio",Census Tract 7583,Licking County,Ohio,15.71749316
39093070200,2020,"Census Tract 702, Lorain County, Ohio",Census Tract 702,Lorain County,Ohio,12.63067017
39089754400,2020,"Census Tract 7544, Licking County, Ohio",Census Tract 7544,Licking County,Ohio,8.485696441
39061020741,2020,"Census Tract 207.41, Hamilton County, Ohio",Census Tract 207.41,Hamilton County,Ohio,16.1712405
39093070400,2020,"Census Tract 704, Lorain County, Ohio",Census Tract 704,Lorain County,Ohio,12.95083042
39093070700,2020,"Census Tract 707, Lorain County, Ohio",Census Tract 707,Lorain County,Ohio,15.02344429
39061025600,2020,"Census Tract 256, Hamilton County, Ohio",Census Tract 256,Hamilton County,Ohio,20.79670574
39061021509,2020,"Census Tract 215.09, Hamilton County, Ohio",Census Tract 215.09,Hamilton County,Ohio,14.92533369
39061004603,2020,"Census Tract 46.03, Hamilton County, Ohio",Census Tract 46.03,Hamilton County,Ohio,13.78249338
39061020502,2020,"Census Tract 205.02, Hamilton County, Ohio",Census Tract 205.02,Hamilton County,Ohio,11.32419656
39093050200,2020,"Census Tract 502, Lorain County, Ohio",Census Tract 502,Lorain County,Ohio,13.26701328
39081001300,2020,"Census Tract 13, Jefferson County, Ohio",Census Tract 13,Jefferson County,Ohio,10.33117724
39081011200,2020,"Census Tract 112, Jefferson County, Ohio",Census Tract 112,Jefferson County,Ohio,14.00716638
39081011300,2020,"Census Tract 113, Jefferson County, Ohio",Census Tract 113,Jefferson County,Ohio,12.95376003
39081012200,2020,"Census Tract 122, Jefferson County, Ohio",Census Tract 122,Jefferson County,Ohio,7.810464184
39081001400,2020,"Census Tract 14, Jefferson County, Ohio",Census Tract 14,Jefferson County,Ohio,15.152418
39081011401,2020,"Census Tract 114.01, Jefferson County, Ohio",Census Tract 114.01,Jefferson County,Ohio,9.86243951
39093022400,2020,"Census Tract 224, Lorain County, Ohio",Census Tract 224,Lorain County,Ohio,11.53299295
39093070901,2020,"Census Tract 709.01, Lorain County, Ohio",Census Tract 709.01,Lorain County,Ohio,12.77390794
39093097300,2020,"Census Tract 973, Lorain County, Ohio",Census Tract 973,Lorain County,Ohio,11.02041565
39093022500,2020,"Census Tract 225, Lorain County, Ohio",Census Tract 225,Lorain County,Ohio,11.27670419
39093071400,2020,"Census Tract 714, Lorain County, Ohio",Census Tract 714,Lorain County,Ohio,14.21709301
39081011900,2020,"Census Tract 119, Jefferson County, Ohio",Census Tract 119,Jefferson County,Ohio,8.30619056
39093023100,2020,"Census Tract 231, Lorain County, Ohio",Census Tract 231,Lorain County,Ohio,13.06368713
39153532705,2020,"Census Tract 5327.05, Summit County, Ohio",Census Tract 5327.05,Summit County,Ohio,10.98097261
39153532701,2020,"Census Tract 5327.01, Summit County, Ohio",Census Tract 5327.01,Summit County,Ohio,16.35826289
39153532708,2020,"Census Tract 5327.08, Summit County, Ohio",Census Tract 5327.08,Summit County,Ohio,16.54004401
39153533000,2020,"Census Tract 5330, Summit County, Ohio",Census Tract 5330,Summit County,Ohio,14.97681524
39093095100,2020,"Census Tract 951, Lorain County, Ohio",Census Tract 951,Lorain County,Ohio,12.09310165
39109365101,2020,"Census Tract 3651.01, Miami County, Ohio",Census Tract 3651.01,Miami County,Ohio,12.51438038
39109340100,2020,"Census Tract 3401, Miami County, Ohio",Census Tract 3401,Miami County,Ohio,15.24539556
39109380100,2020,"Census Tract 3801, Miami County, Ohio",Census Tract 3801,Miami County,Ohio,14.42235302
39151711212,2020,"Census Tract 7112.12, Stark County, Ohio",Census Tract 7112.12,Stark County,Ohio,12.28055654
39043041100,2020,"Census Tract 411, Erie County, Ohio",Census Tract 411,Erie County,Ohio,15.5802905
39043041200,2020,"Census Tract 412, Erie County, Ohio",Census Tract 412,Erie County,Ohio,20.77372066
39027964400,2020,"Census Tract 9644, Clinton County, Ohio",Census Tract 9644,Clinton County,Ohio,14.96926922
39023003302,2020,"Census Tract 33.02, Clark County, Ohio",Census Tract 33.02,Clark County,Ohio,13.29424207
39023003301,2020,"Census Tract 33.01, Clark County, Ohio",Census Tract 33.01,Clark County,Ohio,13.68793114
39083007400,2020,"Census Tract 74, Knox County, Ohio",Census Tract 74,Knox County,Ohio,11.36946752
39083007100,2020,"Census Tract 71, Knox County, Ohio",Census Tract 71,Knox County,Ohio,14.04248115
39083007600,2020,"Census Tract 76, Knox County, Ohio",Census Tract 76,Knox County,Ohio,13.28786023
39083006900,2020,"Census Tract 69, Knox County, Ohio",Census Tract 69,Knox County,Ohio,10.7176901
39083006700,2020,"Census Tract 67, Knox County, Ohio",Census Tract 67,Knox County,Ohio,10.14341174
39083007000,2020,"Census Tract 70, Knox County, Ohio",Census Tract 70,Knox County,Ohio,11.11567029
39083007500,2020,"Census Tract 75, Knox County, Ohio",Census Tract 75,Knox County,Ohio,12.5290134
39027964800,2020,"Census Tract 9648, Clinton County, Ohio",Census Tract 9648,Clinton County,Ohio,12.3459447
39027964900,2020,"Census Tract 9649, Clinton County, Ohio",Census Tract 9649,Clinton County,Ohio,13.71127991
39027964300,2020,"Census Tract 9643, Clinton County, Ohio",Census Tract 9643,Clinton County,Ohio,13.98570499
39027965000,2020,"Census Tract 9650, Clinton County, Ohio",Census Tract 9650,Clinton County,Ohio,11.73576971
39027964700,2020,"Census Tract 9647, Clinton County, Ohio",Census Tract 9647,Clinton County,Ohio,15.534318
39027965100,2020,"Census Tract 9651, Clinton County, Ohio",Census Tract 9651,Clinton County,Ohio,14.18076784
39023000700,2020,"Census Tract 7, Clark County, Ohio",Census Tract 7,Clark County,Ohio,20.665135
39023000901,2020,"Census Tract 9.01, Clark County, Ohio",Census Tract 9.01,Clark County,Ohio,16.80478416
39023000902,2020,"Census Tract 9.02, Clark County, Ohio",Census Tract 9.02,Clark County,Ohio,14.53405758
39023001000,2020,"Census Tract 10, Clark County, Ohio",Census Tract 10,Clark County,Ohio,16.31271392
39087051401,2020,"Census Tract 514.01, Lawrence County, Ohio",Census Tract 514.01,Lawrence County,Ohio,11.28285715
39023002605,2020,"Census Tract 26.05, Clark County, Ohio",Census Tract 26.05,Clark County,Ohio,14.03939829
39063001200,2020,"Census Tract 12, Hancock County, Ohio",Census Tract 12,Hancock County,Ohio,13.30625136
39027964600,2020,"Census Tract 9646, Clinton County, Ohio",Census Tract 9646,Clinton County,Ohio,19.89645809
39043041300,2020,"Census Tract 413, Erie County, Ohio",Census Tract 413,Erie County,Ohio,14.04681309
39043041400,2020,"Census Tract 414, Erie County, Ohio",Census Tract 414,Erie County,Ohio,13.0122986
39023001102,2020,"Census Tract 11.02, Clark County, Ohio",Census Tract 11.02,Clark County,Ohio,17.8770374
39023000300,2020,"Census Tract 3, Clark County, Ohio",Census Tract 3,Clark County,Ohio,19.07550896
39097041000,2020,"Census Tract 410, Madison County, Ohio",Census Tract 410,Madison County,Ohio,14.21500536
39097040500,2020,"Census Tract 405, Madison County, Ohio",Census Tract 405,Madison County,Ohio,12.77031788
39097041100,2020,"Census Tract 411, Madison County, Ohio",Census Tract 411,Madison County,Ohio,12.55502753
39097040400,2020,"Census Tract 404, Madison County, Ohio",Census Tract 404,Madison County,Ohio,15.78288277
39097040600,2020,"Census Tract 406, Madison County, Ohio",Census Tract 406,Madison County,Ohio,17.63264479
39063000200,2020,"Census Tract 2, Hancock County, Ohio",Census Tract 2,Hancock County,Ohio,12.99869533
39063001300,2020,"Census Tract 13, Hancock County, Ohio",Census Tract 13,Hancock County,Ohio,13.08632366
39063000100,2020,"Census Tract 1, Hancock County, Ohio",Census Tract 1,Hancock County,Ohio,15.07235551
39063000500,2020,"Census Tract 5, Hancock County, Ohio",Census Tract 5,Hancock County,Ohio,13.60956976
39063000600,2020,"Census Tract 6, Hancock County, Ohio",Census Tract 6,Hancock County,Ohio,15.44806238
39023001900,2020,"Census Tract 19, Clark County, Ohio",Census Tract 19,Clark County,Ohio,20.70036205
39089753100,2020,"Census Tract 7531, Licking County, Ohio",Census Tract 7531,Licking County,Ohio,10.09277005
39089756500,2020,"Census Tract 7565, Licking County, Ohio",Census Tract 7565,Licking County,Ohio,11.81326613
39089752200,2020,"Census Tract 7522, Licking County, Ohio",Census Tract 7522,Licking County,Ohio,10.14167198
39089753900,2020,"Census Tract 7539, Licking County, Ohio",Census Tract 7539,Licking County,Ohio,10.34628984
39089755000,2020,"Census Tract 7550, Licking County, Ohio",Census Tract 7550,Licking County,Ohio,8.423844114
39089751900,2020,"Census Tract 7519, Licking County, Ohio",Census Tract 7519,Licking County,Ohio,11.27083706
39089750700,2020,"Census Tract 7507, Licking County, Ohio",Census Tract 7507,Licking County,Ohio,14.08628358
39053953600,2020,"Census Tract 9536, Gallia County, Ohio",Census Tract 9536,Gallia County,Ohio,7.538910219
39053954000,2020,"Census Tract 9540, Gallia County, Ohio",Census Tract 9540,Gallia County,Ohio,12.62546673
39053953500,2020,"Census Tract 9535, Gallia County, Ohio",Census Tract 9535,Gallia County,Ohio,6.694629559
39053953800,2020,"Census Tract 9538, Gallia County, Ohio",Census Tract 9538,Gallia County,Ohio,7.060573008
39053953700,2020,"Census Tract 9537, Gallia County, Ohio",Census Tract 9537,Gallia County,Ohio,6.997770123
39053954100,2020,"Census Tract 9541, Gallia County, Ohio",Census Tract 9541,Gallia County,Ohio,10.69041617
39049007010,2020,"Census Tract 70.10, Franklin County, Ohio",Census Tract 70.10,Franklin County,Ohio,18.1451046
39113000400,2020,"Census Tract 4, Montgomery County, Ohio",Census Tract 4,Montgomery County,Ohio,22.20662775
39067975800,2020,"Census Tract 9758, Harrison County, Ohio",Census Tract 9758,Harrison County,Ohio,7.401334045
39067975900,2020,"Census Tract 9759, Harrison County, Ohio",Census Tract 9759,Harrison County,Ohio,7.853592822
39009972800,2020,"Census Tract 9728, Athens County, Ohio",Census Tract 9728,Athens County,Ohio,6.767596309
39063000400,2020,"Census Tract 4, Hancock County, Ohio",Census Tract 4,Hancock County,Ohio,17.82928043
39023001200,2020,"Census Tract 12, Clark County, Ohio",Census Tract 12,Clark County,Ohio,15.5989189
39023001300,2020,"Census Tract 13, Clark County, Ohio",Census Tract 13,Clark County,Ohio,14.22913967
39023001500,2020,"Census Tract 15, Clark County, Ohio",Census Tract 15,Clark County,Ohio,15.31076253
39023001600,2020,"Census Tract 16, Clark County, Ohio",Census Tract 16,Clark County,Ohio,13.77456215
39023001700,2020,"Census Tract 17, Clark County, Ohio",Census Tract 17,Clark County,Ohio,14.5389151
39151714702,2020,"Census Tract 7147.02, Stark County, Ohio",Census Tract 7147.02,Stark County,Ohio,14.68447907
39035102402,2020,"Census Tract 1024.02, Cuyahoga County, Ohio",Census Tract 1024.02,Cuyahoga County,Ohio,21.03228306
39035155102,2020,"Census Tract 1551.02, Cuyahoga County, Ohio",Census Tract 1551.02,Cuyahoga County,Ohio,14.9594404
39151714801,2020,"Census Tract 7148.01, Stark County, Ohio",Census Tract 7148.01,Stark County,Ohio,11.48944446
39089751600,2020,"Census Tract 7516, Licking County, Ohio",Census Tract 7516,Licking County,Ohio,12.41618086
39089754700,2020,"Census Tract 7547, Licking County, Ohio",Census Tract 7547,Licking County,Ohio,9.424626678
39089752500,2020,"Census Tract 7525, Licking County, Ohio",Census Tract 7525,Licking County,Ohio,11.34197723
39089757100,2020,"Census Tract 7571, Licking County, Ohio",Census Tract 7571,Licking County,Ohio,10.53154906
39023002000,2020,"Census Tract 20, Clark County, Ohio",Census Tract 20,Clark County,Ohio,15.20874013
39023002100,2020,"Census Tract 21, Clark County, Ohio",Census Tract 21,Clark County,Ohio,17.11812303
39169002400,2020,"Census Tract 24, Wayne County, Ohio",Census Tract 24,Wayne County,Ohio,12.69601247
39049002600,2020,"Census Tract 26, Franklin County, Ohio",Census Tract 26,Franklin County,Ohio,23.86643555
39049002710,2020,"Census Tract 27.10, Franklin County, Ohio",Census Tract 27.10,Franklin County,Ohio,22.18354586
39049002730,2020,"Census Tract 27.30, Franklin County, Ohio",Census Tract 27.30,Franklin County,Ohio,21.4185955
39049002750,2020,"Census Tract 27.50, Franklin County, Ohio",Census Tract 27.50,Franklin County,Ohio,21.4185955
39049002770,2020,"Census Tract 27.70, Franklin County, Ohio",Census Tract 27.70,Franklin County,Ohio,23.71344566
39049002780,2020,"Census Tract 27.80, Franklin County, Ohio",Census Tract 27.80,Franklin County,Ohio,22.28262463
39049002900,2020,"Census Tract 29, Franklin County, Ohio",Census Tract 29,Franklin County,Ohio,33.26616913
39049006943,2020,"Census Tract 69.43, Franklin County, Ohio",Census Tract 69.43,Franklin County,Ohio,21.95268658
39049006944,2020,"Census Tract 69.44, Franklin County, Ohio",Census Tract 69.44,Franklin County,Ohio,18.50912762
39049006945,2020,"Census Tract 69.45, Franklin County, Ohio",Census Tract 69.45,Franklin County,Ohio,20.33851831
39049007020,2020,"Census Tract 70.20, Franklin County, Ohio",Census Tract 70.20,Franklin County,Ohio,15.86245799
39049007112,2020,"Census Tract 71.12, Franklin County, Ohio",Census Tract 71.12,Franklin County,Ohio,18.50620099
39173021000,2020,"Census Tract 210, Wood County, Ohio",Census Tract 210,Wood County,Ohio,13.74712368
39049003000,2020,"Census Tract 30, Franklin County, Ohio",Census Tract 30,Franklin County,Ohio,33.89980853
39049003200,2020,"Census Tract 32, Franklin County, Ohio",Census Tract 32,Franklin County,Ohio,31.68206524
39049003600,2020,"Census Tract 36, Franklin County, Ohio",Census Tract 36,Franklin County,Ohio,28.51385746
39049003700,2020,"Census Tract 37, Franklin County, Ohio",Census Tract 37,Franklin County,Ohio,25.07463435
39049003800,2020,"Census Tract 38, Franklin County, Ohio",Census Tract 38,Franklin County,Ohio,31.68206434
39049004200,2020,"Census Tract 42, Franklin County, Ohio",Census Tract 42,Franklin County,Ohio,29.56992732
39049007114,2020,"Census Tract 71.14, Franklin County, Ohio",Census Tract 71.14,Franklin County,Ohio,20.08599862
39049007115,2020,"Census Tract 71.15, Franklin County, Ohio",Census Tract 71.15,Franklin County,Ohio,19.86031307
39049007120,2020,"Census Tract 71.20, Franklin County, Ohio",Census Tract 71.20,Franklin County,Ohio,18.28051575
39049007193,2020,"Census Tract 71.93, Franklin County, Ohio",Census Tract 71.93,Franklin County,Ohio,14.78533382
39049009230,2020,"Census Tract 92.30, Franklin County, Ohio",Census Tract 92.30,Franklin County,Ohio,21.4185955
39049009240,2020,"Census Tract 92.40, Franklin County, Ohio",Census Tract 92.40,Franklin County,Ohio,21.4185955
39049009250,2020,"Census Tract 92.50, Franklin County, Ohio",Census Tract 92.50,Franklin County,Ohio,22.18354586
39137030500,2020,"Census Tract 305, Putnam County, Ohio",Census Tract 305,Putnam County,Ohio,12.50450027
39137030400,2020,"Census Tract 304, Putnam County, Ohio",Census Tract 304,Putnam County,Ohio,13.57145661
39137030700,2020,"Census Tract 307, Putnam County, Ohio",Census Tract 307,Putnam County,Ohio,13.82879395
39137030200,2020,"Census Tract 302, Putnam County, Ohio",Census Tract 302,Putnam County,Ohio,12.24450301
39009973600,2020,"Census Tract 9736, Athens County, Ohio",Census Tract 9736,Athens County,Ohio,8.477478421
39137030600,2020,"Census Tract 306, Putnam County, Ohio",Census Tract 306,Putnam County,Ohio,13.25084113
