GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
17031813701,2020,"Census Tract 8137.01, Cook County, Illinois",Census Tract 8137.01,Cook County,Illinois,32.21077042
17031820603,2020,"Census Tract 8206.03, Cook County, Illinois",Census Tract 8206.03,Cook County,Illinois,24.78793884
17031841100,2020,"Census Tract 8411, Cook County, Illinois",Census Tract 8411,Cook County,Illinois,34.24900169
17031840200,2020,"Census Tract 8402, Cook County, Illinois",Census Tract 8402,Cook County,Illinois,34.33429749
17163504352,2020,"Census Tract 5043.52, St. Clair County, Illinois",Census Tract 5043.52,St. Clair County,Illinois,12.91575666
17031841300,2020,"Census Tract 8413, Cook County, Illinois",Census Tract 8413,Cook County,Illinois,36.00210865
17031840700,2020,"Census Tract 8407, Cook County, Illinois",Census Tract 8407,Cook County,Illinois,30.10407248
17163503304,2020,"Census Tract 5033.04, St. Clair County, Illinois",Census Tract 5033.04,St. Clair County,Illinois,14.10588612
17119403534,2020,"Census Tract 4035.34, Madison County, Illinois",Census Tract 4035.34,Madison County,Illinois,13.90464163
17119403604,2020,"Census Tract 4036.04, Madison County, Illinois",Census Tract 4036.04,Madison County,Illinois,11.41821369
17197881108,2020,"Census Tract 8811.08, Will County, Illinois",Census Tract 8811.08,Will County,Illinois,15.71176595
17197881402,2020,"Census Tract 8814.02, Will County, Illinois",Census Tract 8814.02,Will County,Illinois,20.25714989
17197880903,2020,"Census Tract 8809.03, Will County, Illinois",Census Tract 8809.03,Will County,Illinois,17.78813309
17163503322,2020,"Census Tract 5033.22, St. Clair County, Illinois",Census Tract 5033.22,St. Clair County,Illinois,12.28410399
17197883208,2020,"Census Tract 8832.08, Will County, Illinois",Census Tract 8832.08,Will County,Illinois,20.36992468
17197881012,2020,"Census Tract 8810.12, Will County, Illinois",Census Tract 8810.12,Will County,Illinois,14.23462254
17197880307,2020,"Census Tract 8803.07, Will County, Illinois",Census Tract 8803.07,Will County,Illinois,19.68662454
17197880309,2020,"Census Tract 8803.09, Will County, Illinois",Census Tract 8803.09,Will County,Illinois,18.74916697
17197880203,2020,"Census Tract 8802.03, Will County, Illinois",Census Tract 8802.03,Will County,Illinois,17.45178808
17197880114,2020,"Census Tract 8801.14, Will County, Illinois",Census Tract 8801.14,Will County,Illinois,20.91887507
17197883605,2020,"Census Tract 8836.05, Will County, Illinois",Census Tract 8836.05,Will County,Illinois,8.59610082
17197880412,2020,"Census Tract 8804.12, Will County, Illinois",Census Tract 8804.12,Will County,Illinois,17.28727894
17133600102,2020,"Census Tract 6001.02, Monroe County, Illinois",Census Tract 6001.02,Monroe County,Illinois,8.456718375
17031190602,2020,"Census Tract 1906.02, Cook County, Illinois",Census Tract 1906.02,Cook County,Illinois,29.4098344
17031190401,2020,"Census Tract 1904.01, Cook County, Illinois",Census Tract 1904.01,Cook County,Illinois,32.21077042
17031191302,2020,"Census Tract 1913.02, Cook County, Illinois",Census Tract 1913.02,Cook County,Illinois,30.8103051
17031190601,2020,"Census Tract 1906.01, Cook County, Illinois",Census Tract 1906.01,Cook County,Illinois,28.00936729
17031191301,2020,"Census Tract 1913.01, Cook County, Illinois",Census Tract 1913.01,Cook County,Illinois,29.4098344
17031200402,2020,"Census Tract 2004.02, Cook County, Illinois",Census Tract 2004.02,Cook County,Illinois,28.18253708
17031200401,2020,"Census Tract 2004.01, Cook County, Illinois",Census Tract 2004.01,Cook County,Illinois,28.18253708
17031031501,2020,"Census Tract 315.01, Cook County, Illinois",Census Tract 315.01,Cook County,Illinois,
17031081201,2020,"Census Tract 812.01, Cook County, Illinois",Census Tract 812.01,Cook County,Illinois,
17031063301,2020,"Census Tract 633.01, Cook County, Illinois",Census Tract 633.01,Cook County,Illinois,
17031837400,2020,"Census Tract 8374, Cook County, Illinois",Census Tract 8374,Cook County,Illinois,
17031841500,2020,"Census Tract 8415, Cook County, Illinois",Census Tract 8415,Cook County,Illinois,
17031140301,2020,"Census Tract 1403.01, Cook County, Illinois",Census Tract 1403.01,Cook County,Illinois,
17031440101,2020,"Census Tract 4401.01, Cook County, Illinois",Census Tract 4401.01,Cook County,Illinois,
17031301701,2020,"Census Tract 3017.01, Cook County, Illinois",Census Tract 3017.01,Cook County,Illinois,
17031804511,2020,"Census Tract 8045.11, Cook County, Illinois",Census Tract 8045.11,Cook County,Illinois,
17031140701,2020,"Census Tract 1407.01, Cook County, Illinois",Census Tract 1407.01,Cook County,Illinois,
17031160502,2020,"Census Tract 1605.02, Cook County, Illinois",Census Tract 1605.02,Cook County,Illinois,
17031160602,2020,"Census Tract 1606.02, Cook County, Illinois",Census Tract 1606.02,Cook County,Illinois,
17031460301,2020,"Census Tract 4603.01, Cook County, Illinois",Census Tract 4603.01,Cook County,Illinois,
17031210601,2020,"Census Tract 2106.01, Cook County, Illinois",Census Tract 2106.01,Cook County,Illinois,
17031812302,2020,"Census Tract 8123.02, Cook County, Illinois",Census Tract 8123.02,Cook County,Illinois,
17031812802,2020,"Census Tract 8128.02, Cook County, Illinois",Census Tract 8128.02,Cook County,Illinois,
17031812801,2020,"Census Tract 8128.01, Cook County, Illinois",Census Tract 8128.01,Cook County,Illinois,
17031841700,2020,"Census Tract 8417, Cook County, Illinois",Census Tract 8417,Cook County,Illinois,
17031190702,2020,"Census Tract 1907.02, Cook County, Illinois",Census Tract 1907.02,Cook County,Illinois,
17031210501,2020,"Census Tract 2105.01, Cook County, Illinois",Census Tract 2105.01,Cook County,Illinois,29.46356068
17031030703,2020,"Census Tract 307.03, Cook County, Illinois",Census Tract 307.03,Cook County,Illinois,29.70848621
17031440102,2020,"Census Tract 4401.02, Cook County, Illinois",Census Tract 4401.02,Cook County,Illinois,30.46941238
17031440202,2020,"Census Tract 4402.02, Cook County, Illinois",Census Tract 4402.02,Cook County,Illinois,32.50070869
17031824113,2020,"Census Tract 8241.13, Cook County, Illinois",Census Tract 8241.13,Cook County,Illinois,15.6153916
17031825304,2020,"Census Tract 8253.04, Cook County, Illinois",Census Tract 8253.04,Cook County,Illinois,17.45567645
17031830008,2020,"Census Tract 8300.08, Cook County, Illinois",Census Tract 8300.08,Cook County,Illinois,17.12079013
17031803012,2020,"Census Tract 8030.12, Cook County, Illinois",Census Tract 8030.12,Cook County,Illinois,22.81636608
17031802607,2020,"Census Tract 8026.07, Cook County, Illinois",Census Tract 8026.07,Cook County,Illinois,21.55967403
17031830500,2020,"Census Tract 8305, Cook County, Illinois",Census Tract 8305,Cook County,Illinois,32.8254509
17031840100,2020,"Census Tract 8401, Cook County, Illinois",Census Tract 8401,Cook County,Illinois,31.02523529
17031840400,2020,"Census Tract 8404, Cook County, Illinois",Census Tract 8404,Cook County,Illinois,36.708032
17031839200,2020,"Census Tract 8392, Cook County, Illinois",Census Tract 8392,Cook County,Illinois,31.02523529
17201003710,2020,"Census Tract 37.10, Winnebago County, Illinois",Census Tract 37.10,Winnebago County,Illinois,17.93370743
17031835500,2020,"Census Tract 8355, Cook County, Illinois",Census Tract 8355,Cook County,Illinois,37.48882359
17119404000,2020,"Census Tract 4040, Madison County, Illinois",Census Tract 4040,Madison County,Illinois,18.55872866
17197881011,2020,"Census Tract 8810.11, Will County, Illinois",Census Tract 8810.11,Will County,Illinois,15.6153916
17197881116,2020,"Census Tract 8811.16, Will County, Illinois",Census Tract 8811.16,Will County,Illinois,15.34790296
17197883519,2020,"Census Tract 8835.19, Will County, Illinois",Census Tract 8835.19,Will County,Illinois,17.95746439
17197883516,2020,"Census Tract 8835.16, Will County, Illinois",Census Tract 8835.16,Will County,Illinois,15.83062358
17197882802,2020,"Census Tract 8828.02, Will County, Illinois",Census Tract 8828.02,Will County,Illinois,21.60762714
17197883216,2020,"Census Tract 8832.16, Will County, Illinois",Census Tract 8832.16,Will County,Illinois,19.1171851
17197880905,2020,"Census Tract 8809.05, Will County, Illinois",Census Tract 8809.05,Will County,Illinois,17.78813309
17197881401,2020,"Census Tract 8814.01, Will County, Illinois",Census Tract 8814.01,Will County,Illinois,20.25714989
17197882701,2020,"Census Tract 8827.01, Will County, Illinois",Census Tract 8827.01,Will County,Illinois,20.25714989
17031804404,2020,"Census Tract 8044.04, Cook County, Illinois",Census Tract 8044.04,Cook County,Illinois,16.85099009
17197883517,2020,"Census Tract 8835.17, Will County, Illinois",Census Tract 8835.17,Will County,Illinois,15.14775443
17043846408,2020,"Census Tract 8464.08, DuPage County, Illinois",Census Tract 8464.08,DuPage County,Illinois,17.90493206
17089851102,2020,"Census Tract 8511.02, Kane County, Illinois",Census Tract 8511.02,Kane County,Illinois,16.37074362
17089852807,2020,"Census Tract 8528.07, Kane County, Illinois",Census Tract 8528.07,Kane County,Illinois,13.80343754
17089852101,2020,"Census Tract 8521.01, Kane County, Illinois",Census Tract 8521.01,Kane County,Illinois,10.31637588
17089852805,2020,"Census Tract 8528.05, Kane County, Illinois",Census Tract 8528.05,Kane County,Illinois,17.76929042
17089851907,2020,"Census Tract 8519.07, Kane County, Illinois",Census Tract 8519.07,Kane County,Illinois,15.96752316
17089851909,2020,"Census Tract 8519.09, Kane County, Illinois",Census Tract 8519.09,Kane County,Illinois,15.05355797
17089850101,2020,"Census Tract 8501.01, Kane County, Illinois",Census Tract 8501.01,Kane County,Illinois,13.70701054
17089850103,2020,"Census Tract 8501.03, Kane County, Illinois",Census Tract 8501.03,Kane County,Illinois,12.89340184
17113005800,2020,"Census Tract 58, McLean County, Illinois",Census Tract 58,McLean County,Illinois,29.01296737
17163503324,2020,"Census Tract 5033.24, St. Clair County, Illinois",Census Tract 5033.24,St. Clair County,Illinois,10.38860785
17043841113,2020,"Census Tract 8411.13, DuPage County, Illinois",Census Tract 8411.13,DuPage County,Illinois,18.8628964
17043841111,2020,"Census Tract 8411.11, DuPage County, Illinois",Census Tract 8411.11,DuPage County,Illinois,18.83504686
17043841704,2020,"Census Tract 8417.04, DuPage County, Illinois",Census Tract 8417.04,DuPage County,Illinois,17.60850848
17069971000,2020,"Census Tract 9710, Hardin County, Illinois",Census Tract 9710,Hardin County,Illinois,7.837859546
17201003808,2020,"Census Tract 38.08, Winnebago County, Illinois",Census Tract 38.08,Winnebago County,Illinois,16.63169506
17201003809,2020,"Census Tract 38.09, Winnebago County, Illinois",Census Tract 38.09,Winnebago County,Illinois,17.44589659
17043841112,2020,"Census Tract 8411.12, DuPage County, Illinois",Census Tract 8411.12,DuPage County,Illinois,18.45454105
17043841323,2020,"Census Tract 8413.23, DuPage County, Illinois",Census Tract 8413.23,DuPage County,Illinois,16.16250187
17201000104,2020,"Census Tract 1.04, Winnebago County, Illinois",Census Tract 1.04,Winnebago County,Illinois,18.18304731
17201004200,2020,"Census Tract 42, Winnebago County, Illinois",Census Tract 42,Winnebago County,Illinois,11.35285178
17163503332,2020,"Census Tract 5033.32, St. Clair County, Illinois",Census Tract 5033.32,St. Clair County,Illinois,14.20420006
17089854600,2020,"Census Tract 8546, Kane County, Illinois",Census Tract 8546,Kane County,Illinois,20.95856721
17043841326,2020,"Census Tract 8413.26, DuPage County, Illinois",Census Tract 8413.26,DuPage County,Illinois,14.10003804
17043841314,2020,"Census Tract 8413.14, DuPage County, Illinois",Census Tract 8413.14,DuPage County,Illinois,18.46416149
17043841404,2020,"Census Tract 8414.04, DuPage County, Illinois",Census Tract 8414.04,DuPage County,Illinois,13.90681576
17043841313,2020,"Census Tract 8413.13, DuPage County, Illinois",Census Tract 8413.13,DuPage County,Illinois,14.41481916
17043841325,2020,"Census Tract 8413.25, DuPage County, Illinois",Census Tract 8413.25,DuPage County,Illinois,16.6584058
17083010402,2020,"Census Tract 104.02, Jersey County, Illinois",Census Tract 104.02,Jersey County,Illinois,6.870277089
17083010401,2020,"Census Tract 104.01, Jersey County, Illinois",Census Tract 104.01,Jersey County,Illinois,10.3374776
17201003604,2020,"Census Tract 36.04, Winnebago County, Illinois",Census Tract 36.04,Winnebago County,Illinois,16.86033024
17201004300,2020,"Census Tract 43, Winnebago County, Illinois",Census Tract 43,Winnebago County,Illinois,9.201797557
17201002200,2020,"Census Tract 22, Winnebago County, Illinois",Census Tract 22,Winnebago County,Illinois,18.13422138
17201003904,2020,"Census Tract 39.04, Winnebago County, Illinois",Census Tract 39.04,Winnebago County,Illinois,13.33602732
17201003601,2020,"Census Tract 36.01, Winnebago County, Illinois",Census Tract 36.01,Winnebago County,Illinois,13.22295949
17201000300,2020,"Census Tract 3, Winnebago County, Illinois",Census Tract 3,Winnebago County,Illinois,18.15583802
17201003705,2020,"Census Tract 37.05, Winnebago County, Illinois",Census Tract 37.05,Winnebago County,Illinois,10.66145671
17201004100,2020,"Census Tract 41, Winnebago County, Illinois",Census Tract 41,Winnebago County,Illinois,9.808121509
17201003707,2020,"Census Tract 37.07, Winnebago County, Illinois",Census Tract 37.07,Winnebago County,Illinois,14.61933837
17201003903,2020,"Census Tract 39.03, Winnebago County, Illinois",Census Tract 39.03,Winnebago County,Illinois,11.29176877
17201001200,2020,"Census Tract 12, Winnebago County, Illinois",Census Tract 12,Winnebago County,Illinois,20.90681
17201003805,2020,"Census Tract 38.05, Winnebago County, Illinois",Census Tract 38.05,Winnebago County,Illinois,13.44346605
17201000501,2020,"Census Tract 5.01, Winnebago County, Illinois",Census Tract 5.01,Winnebago County,Illinois,20.33902242
17201000502,2020,"Census Tract 5.02, Winnebago County, Illinois",Census Tract 5.02,Winnebago County,Illinois,18.18304731
17043841504,2020,"Census Tract 8415.04, DuPage County, Illinois",Census Tract 8415.04,DuPage County,Illinois,15.08500198
17043841607,2020,"Census Tract 8416.07, DuPage County, Illinois",Census Tract 8416.07,DuPage County,Illinois,16.69995106
17043846412,2020,"Census Tract 8464.12, DuPage County, Illinois",Census Tract 8464.12,DuPage County,Illinois,20.64721238
17043846410,2020,"Census Tract 8464.10, DuPage County, Illinois",Census Tract 8464.10,DuPage County,Illinois,18.47115787
17043846411,2020,"Census Tract 8464.11, DuPage County, Illinois",Census Tract 8464.11,DuPage County,Illinois,17.99118901
17201000105,2020,"Census Tract 1.05, Winnebago County, Illinois",Census Tract 1.05,Winnebago County,Illinois,16.66025045
17201000200,2020,"Census Tract 2, Winnebago County, Illinois",Census Tract 2,Winnebago County,Illinois,18.83340115
17201000401,2020,"Census Tract 4.01, Winnebago County, Illinois",Census Tract 4.01,Winnebago County,Illinois,17.62885834
17201000402,2020,"Census Tract 4.02, Winnebago County, Illinois",Census Tract 4.02,Winnebago County,Illinois,18.5761942
17089854900,2020,"Census Tract 8549, Kane County, Illinois",Census Tract 8549,Kane County,Illinois,16.46482839
17089854800,2020,"Census Tract 8548, Kane County, Illinois",Census Tract 8548,Kane County,Illinois,11.442342
17163503800,2020,"Census Tract 5038, St. Clair County, Illinois",Census Tract 5038,St. Clair County,Illinois,11.67952217
17201003706,2020,"Census Tract 37.06, Winnebago County, Illinois",Census Tract 37.06,Winnebago County,Illinois,14.37920835
17201003801,2020,"Census Tract 38.01, Winnebago County, Illinois",Census Tract 38.01,Winnebago County,Illinois,11.65277737
17201003901,2020,"Census Tract 39.01, Winnebago County, Illinois",Census Tract 39.01,Winnebago County,Illinois,11.46887869
