GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
12105011605,2020,"Census Tract 116.05, Polk County, Florida",Census Tract 116.05,Polk County,Florida,14.93269765
12105011603,2020,"Census Tract 116.03, Polk County, Florida",Census Tract 116.03,Polk County,Florida,9.609160054
12001000302,2020,"Census Tract 3.02, Alachua County, Florida",Census Tract 3.02,Alachua County,Florida,16.48189801
12001000809,2020,"Census Tract 8.09, Alachua County, Florida",Census Tract 8.09,Alachua County,Florida,16.92324128
12001001514,2020,"Census Tract 15.14, Alachua County, Florida",Census Tract 15.14,Alachua County,Florida,17.79011246
12001002220,2020,"Census Tract 22.20, Alachua County, Florida",Census Tract 22.20,Alachua County,Florida,8.834074073
12001110800,2020,"Census Tract 1108, Alachua County, Florida",Census Tract 1108,Alachua County,Florida,11.34631786
12001002217,2020,"Census Tract 22.17, Alachua County, Florida",Census Tract 22.17,Alachua County,Florida,14.86665063
12095014701,2020,"Census Tract 147.01, Orange County, Florida",Census Tract 147.01,Orange County,Florida,19.19226669
12053040102,2020,"Census Tract 401.02, Hernando County, Florida",Census Tract 401.02,Hernando County,Florida,9.458422651
12053040910,2020,"Census Tract 409.10, Hernando County, Florida",Census Tract 409.10,Hernando County,Florida,8.578806911
12053041005,2020,"Census Tract 410.05, Hernando County, Florida",Census Tract 410.05,Hernando County,Florida,13.89518696
12053040101,2020,"Census Tract 401.01, Hernando County, Florida",Census Tract 401.01,Hernando County,Florida,6.518314198
12053040602,2020,"Census Tract 406.02, Hernando County, Florida",Census Tract 406.02,Hernando County,Florida,10.86705155
12053040502,2020,"Census Tract 405.02, Hernando County, Florida",Census Tract 405.02,Hernando County,Florida,11.4838805
12103026821,2020,"Census Tract 268.21, Pinellas County, Florida",Census Tract 268.21,Pinellas County,Florida,16.96128529
12095015601,2020,"Census Tract 156.01, Orange County, Florida",Census Tract 156.01,Orange County,Florida,20.30864802
12103026913,2020,"Census Tract 269.13, Pinellas County, Florida",Census Tract 269.13,Pinellas County,Florida,18.65741423
12103027209,2020,"Census Tract 272.09, Pinellas County, Florida",Census Tract 272.09,Pinellas County,Florida,18.40300362
12103027701,2020,"Census Tract 277.01, Pinellas County, Florida",Census Tract 277.01,Pinellas County,Florida,15.16396433
12103027704,2020,"Census Tract 277.04, Pinellas County, Florida",Census Tract 277.04,Pinellas County,Florida,18.35637815
12103027802,2020,"Census Tract 278.02, Pinellas County, Florida",Census Tract 278.02,Pinellas County,Florida,17.55827455
12086004304,2020,"Census Tract 43.04, Miami-Dade County, Florida",Census Tract 43.04,Miami-Dade County,Florida,17.98442242
12086003914,2020,"Census Tract 39.14, Miami-Dade County, Florida",Census Tract 39.14,Miami-Dade County,Florida,17.35991142
12086003804,2020,"Census Tract 38.04, Miami-Dade County, Florida",Census Tract 38.04,Miami-Dade County,Florida,16.02453403
12086003803,2020,"Census Tract 38.03, Miami-Dade County, Florida",Census Tract 38.03,Miami-Dade County,Florida,14.68915665
12086000128,2020,"Census Tract 1.28, Miami-Dade County, Florida",Census Tract 1.28,Miami-Dade County,Florida,18.19780294
12086000115,2020,"Census Tract 1.15, Miami-Dade County, Florida",Census Tract 1.15,Miami-Dade County,Florida,15.45851367
12073002415,2020,"Census Tract 24.15, Leon County, Florida",Census Tract 24.15,Leon County,Florida,10.04273232
12073002416,2020,"Census Tract 24.16, Leon County, Florida",Census Tract 24.16,Leon County,Florida,8.642598274
12095014702,2020,"Census Tract 147.02, Orange County, Florida",Census Tract 147.02,Orange County,Florida,21.11149327
12073002511,2020,"Census Tract 25.11, Leon County, Florida",Census Tract 25.11,Leon County,Florida,8.48618461
12073002205,2020,"Census Tract 22.05, Leon County, Florida",Census Tract 22.05,Leon County,Florida,15.83012412
12086009027,2020,"Census Tract 90.27, Miami-Dade County, Florida",Census Tract 90.27,Miami-Dade County,Florida,19.27809677
12086014500,2020,"Census Tract 145, Miami-Dade County, Florida",Census Tract 145,Miami-Dade County,Florida,21.83536676
12119911500,2020,"Census Tract 9115, Sumter County, Florida",Census Tract 9115,Sumter County,Florida,6.474834682
12119980000,2020,"Census Tract 9800, Sumter County, Florida",Census Tract 9800,Sumter County,Florida,2.840707122
12105012304,2020,"Census Tract 123.04, Polk County, Florida",Census Tract 123.04,Polk County,Florida,10.6671721
12105011836,2020,"Census Tract 118.36, Polk County, Florida",Census Tract 118.36,Polk County,Florida,14.8033066
12113990000,2020,"Census Tract 9900, Santa Rosa County, Florida",Census Tract 9900,Santa Rosa County,Florida,
12086009026,2020,"Census Tract 90.26, Miami-Dade County, Florida",Census Tract 90.26,Miami-Dade County,Florida,
12086000126,2020,"Census Tract 1.26, Miami-Dade County, Florida",Census Tract 1.26,Miami-Dade County,Florida,
12086005410,2020,"Census Tract 54.10, Miami-Dade County, Florida",Census Tract 54.10,Miami-Dade County,Florida,
12086006706,2020,"Census Tract 67.06, Miami-Dade County, Florida",Census Tract 67.06,Miami-Dade County,Florida,
12086004607,2020,"Census Tract 46.07, Miami-Dade County, Florida",Census Tract 46.07,Miami-Dade County,Florida,
12086004608,2020,"Census Tract 46.08, Miami-Dade County, Florida",Census Tract 46.08,Miami-Dade County,Florida,
12086004105,2020,"Census Tract 41.05, Miami-Dade County, Florida",Census Tract 41.05,Miami-Dade County,Florida,
12086003922,2020,"Census Tract 39.22, Miami-Dade County, Florida",Census Tract 39.22,Miami-Dade County,Florida,
12086004204,2020,"Census Tract 42.04, Miami-Dade County, Florida",Census Tract 42.04,Miami-Dade County,Florida,
12086003921,2020,"Census Tract 39.21, Miami-Dade County, Florida",Census Tract 39.21,Miami-Dade County,Florida,
12086009806,2020,"Census Tract 98.06, Miami-Dade County, Florida",Census Tract 98.06,Miami-Dade County,Florida,
12071040302,2020,"Census Tract 403.02, Lee County, Florida",Census Tract 403.02,Lee County,Florida,11.64787388
12095014703,2020,"Census Tract 147.03, Orange County, Florida",Census Tract 147.03,Orange County,Florida,23.79841066
12001000806,2020,"Census Tract 8.06, Alachua County, Florida",Census Tract 8.06,Alachua County,Florida,20.38185917
12001000808,2020,"Census Tract 8.08, Alachua County, Florida",Census Tract 8.08,Alachua County,Florida,15.74961808
12125960300,2020,"Census Tract 9603, Union County, Florida",Census Tract 9603,Union County,Florida,6.959033485
12125960100,2020,"Census Tract 9601, Union County, Florida",Census Tract 9601,Union County,Florida,7.099543445
12001001515,2020,"Census Tract 15.15, Alachua County, Florida",Census Tract 15.15,Alachua County,Florida,14.60808046
12001001517,2020,"Census Tract 15.17, Alachua County, Florida",Census Tract 15.17,Alachua County,Florida,16.65435024
12001001519,2020,"Census Tract 15.19, Alachua County, Florida",Census Tract 15.19,Alachua County,Florida,19.43007528
12053040802,2020,"Census Tract 408.02, Hernando County, Florida",Census Tract 408.02,Hernando County,Florida,16.01705634
12053040909,2020,"Census Tract 409.09, Hernando County, Florida",Census Tract 409.09,Hernando County,Florida,12.4955899
12053040911,2020,"Census Tract 409.11, Hernando County, Florida",Census Tract 409.11,Hernando County,Florida,11.59094249
12053040501,2020,"Census Tract 405.01, Hernando County, Florida",Census Tract 405.01,Hernando County,Florida,11.59265342
12053040908,2020,"Census Tract 409.08, Hernando County, Florida",Census Tract 409.08,Hernando County,Florida,12.60065289
12053041105,2020,"Census Tract 411.05, Hernando County, Florida",Census Tract 411.05,Hernando County,Florida,14.21854419
12103028002,2020,"Census Tract 280.02, Pinellas County, Florida",Census Tract 280.02,Pinellas County,Florida,17.30387081
12103028004,2020,"Census Tract 280.04, Pinellas County, Florida",Census Tract 280.04,Pinellas County,Florida,19.62260668
12095016408,2020,"Census Tract 164.08, Orange County, Florida",Census Tract 164.08,Orange County,Florida,17.91802387
12086010610,2020,"Census Tract 106.10, Miami-Dade County, Florida",Census Tract 106.10,Miami-Dade County,Florida,11.15139966
12086010613,2020,"Census Tract 106.13, Miami-Dade County, Florida",Census Tract 106.13,Miami-Dade County,Florida,6.938457712
12095015602,2020,"Census Tract 156.02, Orange County, Florida",Census Tract 156.02,Orange County,Florida,15.74614148
12086008209,2020,"Census Tract 82.09, Miami-Dade County, Florida",Census Tract 82.09,Miami-Dade County,Florida,12.66578738
12086010609,2020,"Census Tract 106.09, Miami-Dade County, Florida",Census Tract 106.09,Miami-Dade County,Florida,21.65823286
12073001401,2020,"Census Tract 14.01, Leon County, Florida",Census Tract 14.01,Leon County,Florida,18.99339378
12073000903,2020,"Census Tract 9.03, Leon County, Florida",Census Tract 9.03,Leon County,Florida,19.02194644
12086007605,2020,"Census Tract 76.05, Miami-Dade County, Florida",Census Tract 76.05,Miami-Dade County,Florida,17.71845397
12086007704,2020,"Census Tract 77.04, Miami-Dade County, Florida",Census Tract 77.04,Miami-Dade County,Florida,19.93326111
12086007807,2020,"Census Tract 78.07, Miami-Dade County, Florida",Census Tract 78.07,Miami-Dade County,Florida,13.584148
12086007705,2020,"Census Tract 77.05, Miami-Dade County, Florida",Census Tract 77.05,Miami-Dade County,Florida,20.17935024
12117021403,2020,"Census Tract 214.03, Seminole County, Florida",Census Tract 214.03,Seminole County,Florida,12.75303077
12117022104,2020,"Census Tract 221.04, Seminole County, Florida",Census Tract 221.04,Seminole County,Florida,15.96776759
12117021705,2020,"Census Tract 217.05, Seminole County, Florida",Census Tract 217.05,Seminole County,Florida,22.02995104
12117022206,2020,"Census Tract 222.06, Seminole County, Florida",Census Tract 222.06,Seminole County,Florida,16.28911213
12117021000,2020,"Census Tract 210, Seminole County, Florida",Census Tract 210,Seminole County,Florida,9.486622228
12117021802,2020,"Census Tract 218.02, Seminole County, Florida",Census Tract 218.02,Seminole County,Florida,19.97803667
12117020803,2020,"Census Tract 208.03, Seminole County, Florida",Census Tract 208.03,Seminole County,Florida,15.24242487
12117021609,2020,"Census Tract 216.09, Seminole County, Florida",Census Tract 216.09,Seminole County,Florida,6.067309108
12117022205,2020,"Census Tract 222.05, Seminole County, Florida",Census Tract 222.05,Seminole County,Florida,17.6465382
12117021307,2020,"Census Tract 213.07, Seminole County, Florida",Census Tract 213.07,Seminole County,Florida,16.53186679
12117021404,2020,"Census Tract 214.04, Seminole County, Florida",Census Tract 214.04,Seminole County,Florida,14.90324975
12086007901,2020,"Census Tract 79.01, Miami-Dade County, Florida",Census Tract 79.01,Miami-Dade County,Florida,13.28884014
12117021201,2020,"Census Tract 212.01, Seminole County, Florida",Census Tract 212.01,Seminole County,Florida,5.762127546
12095015801,2020,"Census Tract 158.01, Orange County, Florida",Census Tract 158.01,Orange County,Florida,25.28443443
12095015802,2020,"Census Tract 158.02, Orange County, Florida",Census Tract 158.02,Orange County,Florida,16.28911163
12095015901,2020,"Census Tract 159.01, Orange County, Florida",Census Tract 159.01,Orange County,Florida,21.491769
12095015701,2020,"Census Tract 157.01, Orange County, Florida",Census Tract 157.01,Orange County,Florida,23.59880535
12105011913,2020,"Census Tract 119.13, Polk County, Florida",Census Tract 119.13,Polk County,Florida,11.35360898
12105011909,2020,"Census Tract 119.09, Polk County, Florida",Census Tract 119.09,Polk County,Florida,9.882541389
12105011911,2020,"Census Tract 119.11, Polk County, Florida",Census Tract 119.11,Polk County,Florida,10.45074513
12105011910,2020,"Census Tract 119.10, Polk County, Florida",Census Tract 119.10,Polk County,Florida,8.326357555
12105012203,2020,"Census Tract 122.03, Polk County, Florida",Census Tract 122.03,Polk County,Florida,13.0557255
12071001705,2020,"Census Tract 17.05, Lee County, Florida",Census Tract 17.05,Lee County,Florida,17.76926229
12071001801,2020,"Census Tract 18.01, Lee County, Florida",Census Tract 18.01,Lee County,Florida,16.88967046
12071001802,2020,"Census Tract 18.02, Lee County, Florida",Census Tract 18.02,Lee County,Florida,17.49992026
12071040303,2020,"Census Tract 403.03, Lee County, Florida",Census Tract 403.03,Lee County,Florida,10.07645099
12001001811,2020,"Census Tract 18.11, Alachua County, Florida",Census Tract 18.11,Alachua County,Florida,9.469030055
12001001813,2020,"Census Tract 18.13, Alachua County, Florida",Census Tract 18.13,Alachua County,Florida,6.171917249
12071040304,2020,"Census Tract 403.04, Lee County, Florida",Census Tract 403.04,Lee County,Florida,12.2514451
12071040305,2020,"Census Tract 403.05, Lee County, Florida",Census Tract 403.05,Lee County,Florida,16.92662551
12019030801,2020,"Census Tract 308.01, Clay County, Florida",Census Tract 308.01,Clay County,Florida,11.3141524
12001002218,2020,"Census Tract 22.18, Alachua County, Florida",Census Tract 22.18,Alachua County,Florida,10.45912482
12001002219,2020,"Census Tract 22.19, Alachua County, Florida",Census Tract 22.19,Alachua County,Florida,11.69768816
12017451501,2020,"Census Tract 4515.01, Citrus County, Florida",Census Tract 4515.01,Citrus County,Florida,9.098032863
12017451101,2020,"Census Tract 4511.01, Citrus County, Florida",Census Tract 4511.01,Citrus County,Florida,8.842548166
12053041103,2020,"Census Tract 411.03, Hernando County, Florida",Census Tract 411.03,Hernando County,Florida,15.27709363
12053040906,2020,"Census Tract 409.06, Hernando County, Florida",Census Tract 409.06,Hernando County,Florida,12.90150628
12019030600,2020,"Census Tract 306, Clay County, Florida",Census Tract 306,Clay County,Florida,11.9044851
12053040907,2020,"Census Tract 409.07, Hernando County, Florida",Census Tract 409.07,Hernando County,Florida,14.04135309
12053041003,2020,"Census Tract 410.03, Hernando County, Florida",Census Tract 410.03,Hernando County,Florida,10.61143305
12069030305,2020,"Census Tract 303.05, Lake County, Florida",Census Tract 303.05,Lake County,Florida,4.72405011
12069030803,2020,"Census Tract 308.03, Lake County, Florida",Census Tract 308.03,Lake County,Florida,20.66959117
12031012300,2020,"Census Tract 123, Duval County, Florida",Census Tract 123,Duval County,Florida,14.64674721
12031002901,2020,"Census Tract 29.01, Duval County, Florida",Census Tract 29.01,Duval County,Florida,13.93435191
12031015100,2020,"Census Tract 151, Duval County, Florida",Census Tract 151,Duval County,Florida,12.20258482
12031013504,2020,"Census Tract 135.04, Duval County, Florida",Census Tract 135.04,Duval County,Florida,12.36962667
12069030209,2020,"Census Tract 302.09, Lake County, Florida",Census Tract 302.09,Lake County,Florida,17.01122703
12086008207,2020,"Census Tract 82.07, Miami-Dade County, Florida",Census Tract 82.07,Miami-Dade County,Florida,9.705847981
12086007104,2020,"Census Tract 71.04, Miami-Dade County, Florida",Census Tract 71.04,Miami-Dade County,Florida,15.70481377
12086003915,2020,"Census Tract 39.15, Miami-Dade County, Florida",Census Tract 39.15,Miami-Dade County,Florida,13.35377836
