GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
55055100602,2020,"Census Tract 1006.02, Jefferson County, Wisconsin",Census Tract 1006.02,Jefferson County,Wisconsin,12.92519831
55055100900,2020,"Census Tract 1009, Jefferson County, Wisconsin",Census Tract 1009,Jefferson County,Wisconsin,12.67649887
55055100601,2020,"Census Tract 1006.01, Jefferson County, Wisconsin",Census Tract 1006.01,Jefferson County,Wisconsin,11.10875997
55055101000,2020,"Census Tract 1010, Jefferson County, Wisconsin",Census Tract 1010,Jefferson County,Wisconsin,16.935488
55141011000,2020,"Census Tract 110, Wood County, Wisconsin",Census Tract 110,Wood County,Wisconsin,14.07368774
55141011500,2020,"Census Tract 115, Wood County, Wisconsin",Census Tract 115,Wood County,Wisconsin,10.92929854
55141010600,2020,"Census Tract 106, Wood County, Wisconsin",Census Tract 106,Wood County,Wisconsin,18.61059646
55001950501,2020,"Census Tract 9505.01, Adams County, Wisconsin",Census Tract 9505.01,Adams County,Wisconsin,8.716861409
55059002000,2020,"Census Tract 20, Kenosha County, Wisconsin",Census Tract 20,Kenosha County,Wisconsin,10.98085795
55105001303,2020,"Census Tract 13.03, Rock County, Wisconsin",Census Tract 13.03,Rock County,Wisconsin,15.30545137
55105001201,2020,"Census Tract 12.01, Rock County, Wisconsin",Census Tract 12.01,Rock County,Wisconsin,12.55429303
55089660202,2020,"Census Tract 6602.02, Ozaukee County, Wisconsin",Census Tract 6602.02,Ozaukee County,Wisconsin,12.3065251
55089660201,2020,"Census Tract 6602.01, Ozaukee County, Wisconsin",Census Tract 6602.01,Ozaukee County,Wisconsin,11.905521
55101001505,2020,"Census Tract 15.05, Racine County, Wisconsin",Census Tract 15.05,Racine County,Wisconsin,10.94649825
55101001706,2020,"Census Tract 17.06, Racine County, Wisconsin",Census Tract 17.06,Racine County,Wisconsin,15.91261409
55101001802,2020,"Census Tract 18.02, Racine County, Wisconsin",Census Tract 18.02,Racine County,Wisconsin,13.09443523
55101002002,2020,"Census Tract 20.02, Racine County, Wisconsin",Census Tract 20.02,Racine County,Wisconsin,11.57930787
55059002905,2020,"Census Tract 29.05, Kenosha County, Wisconsin",Census Tract 29.05,Kenosha County,Wisconsin,15.45858114
55101002702,2020,"Census Tract 27.02, Racine County, Wisconsin",Census Tract 27.02,Racine County,Wisconsin,15.31029862
55101002701,2020,"Census Tract 27.01, Racine County, Wisconsin",Census Tract 27.01,Racine County,Wisconsin,14.01141631
55101001705,2020,"Census Tract 17.05, Racine County, Wisconsin",Census Tract 17.05,Racine County,Wisconsin,14.71524125
55101002001,2020,"Census Tract 20.01, Racine County, Wisconsin",Census Tract 20.01,Racine County,Wisconsin,13.3373751
55079000101,2020,"Census Tract 1.01, Milwaukee County, Wisconsin",Census Tract 1.01,Milwaukee County,Wisconsin,22.75733357
55079187200,2020,"Census Tract 1872, Milwaukee County, Wisconsin",Census Tract 1872,Milwaukee County,Wisconsin,12.88784461
55079170700,2020,"Census Tract 1707, Milwaukee County, Wisconsin",Census Tract 1707,Milwaukee County,Wisconsin,14.41277096
55079170100,2020,"Census Tract 1701, Milwaukee County, Wisconsin",Census Tract 1701,Milwaukee County,Wisconsin,12.97448126
55079160202,2020,"Census Tract 1602.02, Milwaukee County, Wisconsin",Census Tract 1602.02,Milwaukee County,Wisconsin,13.07398877
55137960800,2020,"Census Tract 9608, Waushara County, Wisconsin",Census Tract 9608,Waushara County,Wisconsin,9.709449256
55101001504,2020,"Census Tract 15.04, Racine County, Wisconsin",Census Tract 15.04,Racine County,Wisconsin,10.75377822
55035001700,2020,"Census Tract 17, Eau Claire County, Wisconsin",Census Tract 17,Eau Claire County,Wisconsin,19.32593334
55131450103,2020,"Census Tract 4501.03, Washington County, Wisconsin",Census Tract 4501.03,Washington County,Wisconsin,10.69038826
55131450105,2020,"Census Tract 4501.05, Washington County, Wisconsin",Census Tract 4501.05,Washington County,Wisconsin,12.13015788
55131440106,2020,"Census Tract 4401.06, Washington County, Wisconsin",Census Tract 4401.06,Washington County,Wisconsin,11.28709846
55131440103,2020,"Census Tract 4401.03, Washington County, Wisconsin",Census Tract 4401.03,Washington County,Wisconsin,12.97781458
55131400104,2020,"Census Tract 4001.04, Washington County, Wisconsin",Census Tract 4001.04,Washington County,Wisconsin,8.42952596
55079070200,2020,"Census Tract 702, Milwaukee County, Wisconsin",Census Tract 702,Milwaukee County,Wisconsin,19.12969152
55079980000,2020,"Census Tract 9800, Milwaukee County, Wisconsin",Census Tract 9800,Milwaukee County,Wisconsin,22.29189545
55079060102,2020,"Census Tract 601.02, Milwaukee County, Wisconsin",Census Tract 601.02,Milwaukee County,Wisconsin,17.75522516
55131420402,2020,"Census Tract 4204.02, Washington County, Wisconsin",Census Tract 4204.02,Washington County,Wisconsin,13.10605768
55131420106,2020,"Census Tract 4201.06, Washington County, Wisconsin",Census Tract 4201.06,Washington County,Wisconsin,12.29353813
55131470204,2020,"Census Tract 4702.04, Washington County, Wisconsin",Census Tract 4702.04,Washington County,Wisconsin,16.53811707
55131470203,2020,"Census Tract 4702.03, Washington County, Wisconsin",Census Tract 4702.03,Washington County,Wisconsin,14.13570195
55087012505,2020,"Census Tract 125.05, Outagamie County, Wisconsin",Census Tract 125.05,Outagamie County,Wisconsin,9.599451898
55087012506,2020,"Census Tract 125.06, Outagamie County, Wisconsin",Census Tract 125.06,Outagamie County,Wisconsin,18.47178441
55079018600,2020,"Census Tract 186, Milwaukee County, Wisconsin",Census Tract 186,Milwaukee County,Wisconsin,21.4901881
55139000100,2020,"Census Tract 1, Winnebago County, Wisconsin",Census Tract 1,Winnebago County,Wisconsin,24.83750198
55139001100,2020,"Census Tract 11, Winnebago County, Wisconsin",Census Tract 11,Winnebago County,Wisconsin,24.39596111
55139002300,2020,"Census Tract 23, Winnebago County, Wisconsin",Census Tract 23,Winnebago County,Wisconsin,10.45365705
55139000200,2020,"Census Tract 2, Winnebago County, Wisconsin",Census Tract 2,Winnebago County,Wisconsin,23.80260607
55139000400,2020,"Census Tract 4, Winnebago County, Wisconsin",Census Tract 4,Winnebago County,Wisconsin,22.88624394
55139003000,2020,"Census Tract 30, Winnebago County, Wisconsin",Census Tract 30,Winnebago County,Wisconsin,17.71088865
55139002100,2020,"Census Tract 21, Winnebago County, Wisconsin",Census Tract 21,Winnebago County,Wisconsin,9.087336143
55139001900,2020,"Census Tract 19, Winnebago County, Wisconsin",Census Tract 19,Winnebago County,Wisconsin,14.17340288
55139000900,2020,"Census Tract 9, Winnebago County, Wisconsin",Census Tract 9,Winnebago County,Wisconsin,19.72387997
55139000800,2020,"Census Tract 8, Winnebago County, Wisconsin",Census Tract 8,Winnebago County,Wisconsin,23.66546028
55139002601,2020,"Census Tract 26.01, Winnebago County, Wisconsin",Census Tract 26.01,Winnebago County,Wisconsin,18.18917208
55139000700,2020,"Census Tract 7, Winnebago County, Wisconsin",Census Tract 7,Winnebago County,Wisconsin,25.79859106
55087012602,2020,"Census Tract 126.02, Outagamie County, Wisconsin",Census Tract 126.02,Outagamie County,Wisconsin,8.64767583
55087012504,2020,"Census Tract 125.04, Outagamie County, Wisconsin",Census Tract 125.04,Outagamie County,Wisconsin,10.41213341
55087012503,2020,"Census Tract 125.03, Outagamie County, Wisconsin",Census Tract 125.03,Outagamie County,Wisconsin,12.47258394
55079003500,2020,"Census Tract 35, Milwaukee County, Wisconsin",Census Tract 35,Milwaukee County,Wisconsin,25.0998008
55139003100,2020,"Census Tract 31, Winnebago County, Wisconsin",Census Tract 31,Winnebago County,Wisconsin,14.26365303
55139003300,2020,"Census Tract 33, Winnebago County, Wisconsin",Census Tract 33,Winnebago County,Wisconsin,19.3994309
55139003400,2020,"Census Tract 34, Winnebago County, Wisconsin",Census Tract 34,Winnebago County,Wisconsin,17.81873695
55139003500,2020,"Census Tract 35, Winnebago County, Wisconsin",Census Tract 35,Winnebago County,Wisconsin,16.16619347
55131440200,2020,"Census Tract 4402, Washington County, Wisconsin",Census Tract 4402,Washington County,Wisconsin,17.12589797
55131460102,2020,"Census Tract 4601.02, Washington County, Wisconsin",Census Tract 4601.02,Washington County,Wisconsin,10.41879425
55131470202,2020,"Census Tract 4702.02, Washington County, Wisconsin",Census Tract 4702.02,Washington County,Wisconsin,18.57410551
55075990000,2020,"Census Tract 9900, Marinette County, Wisconsin",Census Tract 9900,Marinette County,Wisconsin,
55079187000,2020,"Census Tract 1870, Milwaukee County, Wisconsin",Census Tract 1870,Milwaukee County,Wisconsin,
55141011300,2020,"Census Tract 113, Wood County, Wisconsin",Census Tract 113,Wood County,Wisconsin,14.04616545
55067960300,2020,"Census Tract 9603, Langlade County, Wisconsin",Census Tract 9603,Langlade County,Wisconsin,10.50160761
55067960400,2020,"Census Tract 9604, Langlade County, Wisconsin",Census Tract 9604,Langlade County,Wisconsin,10.15436346
55067960500,2020,"Census Tract 9605, Langlade County, Wisconsin",Census Tract 9605,Langlade County,Wisconsin,6.364652747
55067960700,2020,"Census Tract 9607, Langlade County, Wisconsin",Census Tract 9607,Langlade County,Wisconsin,14.19023645
55073001300,2020,"Census Tract 13, Marathon County, Wisconsin",Census Tract 13,Marathon County,Wisconsin,7.042378183
55073002000,2020,"Census Tract 20, Marathon County, Wisconsin",Census Tract 20,Marathon County,Wisconsin,8.788633221
55073001500,2020,"Census Tract 15, Marathon County, Wisconsin",Census Tract 15,Marathon County,Wisconsin,5.78397548
55141010300,2020,"Census Tract 103, Wood County, Wisconsin",Census Tract 103,Wood County,Wisconsin,19.09939258
55141010800,2020,"Census Tract 108, Wood County, Wisconsin",Census Tract 108,Wood County,Wisconsin,7.922928763
55067960600,2020,"Census Tract 9606, Langlade County, Wisconsin",Census Tract 9606,Langlade County,Wisconsin,18.07295396
55141011600,2020,"Census Tract 116, Wood County, Wisconsin",Census Tract 116,Wood County,Wisconsin,8.675058879
55141011100,2020,"Census Tract 111, Wood County, Wisconsin",Census Tract 111,Wood County,Wisconsin,12.90993496
55141010900,2020,"Census Tract 109, Wood County, Wisconsin",Census Tract 109,Wood County,Wisconsin,10.04216231
55141010700,2020,"Census Tract 107, Wood County, Wisconsin",Census Tract 107,Wood County,Wisconsin,8.791258109
55141011700,2020,"Census Tract 117, Wood County, Wisconsin",Census Tract 117,Wood County,Wisconsin,12.96864768
55141011200,2020,"Census Tract 112, Wood County, Wisconsin",Census Tract 112,Wood County,Wisconsin,10.60016256
55141010100,2020,"Census Tract 101, Wood County, Wisconsin",Census Tract 101,Wood County,Wisconsin,8.122981279
55141011400,2020,"Census Tract 114, Wood County, Wisconsin",Census Tract 114,Wood County,Wisconsin,13.70766812
55141010400,2020,"Census Tract 104, Wood County, Wisconsin",Census Tract 104,Wood County,Wisconsin,14.83660911
55141010200,2020,"Census Tract 102, Wood County, Wisconsin",Census Tract 102,Wood County,Wisconsin,9.790795496
55141010500,2020,"Census Tract 105, Wood County, Wisconsin",Census Tract 105,Wood County,Wisconsin,13.28397867
55025010903,2020,"Census Tract 109.03, Dane County, Wisconsin",Census Tract 109.03,Dane County,Wisconsin,12.30422458
55025000406,2020,"Census Tract 4.06, Dane County, Wisconsin",Census Tract 4.06,Dane County,Wisconsin,17.9982253
55071000300,2020,"Census Tract 3, Manitowoc County, Wisconsin",Census Tract 3,Manitowoc County,Wisconsin,13.22341564
55071000400,2020,"Census Tract 4, Manitowoc County, Wisconsin",Census Tract 4,Manitowoc County,Wisconsin,16.14207706
55019950800,2020,"Census Tract 9508, Clark County, Wisconsin",Census Tract 9508,Clark County,Wisconsin,6.247603808
55019950500,2020,"Census Tract 9505, Clark County, Wisconsin",Census Tract 9505,Clark County,Wisconsin,5.513557171
55019950100,2020,"Census Tract 9501, Clark County, Wisconsin",Census Tract 9501,Clark County,Wisconsin,8.919277791
55019950700,2020,"Census Tract 9507, Clark County, Wisconsin",Census Tract 9507,Clark County,Wisconsin,10.73645893
55019950400,2020,"Census Tract 9504, Clark County, Wisconsin",Census Tract 9504,Clark County,Wisconsin,4.169800265
55019950300,2020,"Census Tract 9503, Clark County, Wisconsin",Census Tract 9503,Clark County,Wisconsin,8.475684744
55019950600,2020,"Census Tract 9506, Clark County, Wisconsin",Census Tract 9506,Clark County,Wisconsin,7.010003337
55019950200,2020,"Census Tract 9502, Clark County, Wisconsin",Census Tract 9502,Clark County,Wisconsin,6.931378047
55071010300,2020,"Census Tract 103, Manitowoc County, Wisconsin",Census Tract 103,Manitowoc County,Wisconsin,10.65054232
55071005200,2020,"Census Tract 52, Manitowoc County, Wisconsin",Census Tract 52,Manitowoc County,Wisconsin,14.20779763
55071005100,2020,"Census Tract 51, Manitowoc County, Wisconsin",Census Tract 51,Manitowoc County,Wisconsin,12.9392788
55071010600,2020,"Census Tract 106, Manitowoc County, Wisconsin",Census Tract 106,Manitowoc County,Wisconsin,9.675511728
55071010400,2020,"Census Tract 104, Manitowoc County, Wisconsin",Census Tract 104,Manitowoc County,Wisconsin,11.61440568
55071010700,2020,"Census Tract 107, Manitowoc County, Wisconsin",Census Tract 107,Manitowoc County,Wisconsin,11.26201132
55071000600,2020,"Census Tract 6, Manitowoc County, Wisconsin",Census Tract 6,Manitowoc County,Wisconsin,14.19004505
55071010100,2020,"Census Tract 101, Manitowoc County, Wisconsin",Census Tract 101,Manitowoc County,Wisconsin,10.01531081
55071010200,2020,"Census Tract 102, Manitowoc County, Wisconsin",Census Tract 102,Manitowoc County,Wisconsin,11.95239896
55071005400,2020,"Census Tract 54, Manitowoc County, Wisconsin",Census Tract 54,Manitowoc County,Wisconsin,12.6667179
55071010500,2020,"Census Tract 105, Manitowoc County, Wisconsin",Census Tract 105,Manitowoc County,Wisconsin,11.15542918
55133203103,2020,"Census Tract 2031.03, Waukesha County, Wisconsin",Census Tract 2031.03,Waukesha County,Wisconsin,17.80811564
55133203402,2020,"Census Tract 2034.02, Waukesha County, Wisconsin",Census Tract 2034.02,Waukesha County,Wisconsin,14.46271843
55133203403,2020,"Census Tract 2034.03, Waukesha County, Wisconsin",Census Tract 2034.03,Waukesha County,Wisconsin,10.71199121
55133203404,2020,"Census Tract 2034.04, Waukesha County, Wisconsin",Census Tract 2034.04,Waukesha County,Wisconsin,15.41896856
55071000200,2020,"Census Tract 2, Manitowoc County, Wisconsin",Census Tract 2,Manitowoc County,Wisconsin,12.81853266
55087940000,2020,"Census Tract 9400, Outagamie County, Wisconsin",Census Tract 9400,Outagamie County,Wisconsin,9.068560199
55059000700,2020,"Census Tract 7, Kenosha County, Wisconsin",Census Tract 7,Kenosha County,Wisconsin,17.63078786
55059000900,2020,"Census Tract 9, Kenosha County, Wisconsin",Census Tract 9,Kenosha County,Wisconsin,16.0341754
55139001803,2020,"Census Tract 18.03, Winnebago County, Wisconsin",Census Tract 18.03,Winnebago County,Wisconsin,19.20829457
55059001000,2020,"Census Tract 10, Kenosha County, Wisconsin",Census Tract 10,Kenosha County,Wisconsin,18.70653841
55091950200,2020,"Census Tract 9502, Pepin County, Wisconsin",Census Tract 9502,Pepin County,Wisconsin,11.78568533
55091950100,2020,"Census Tract 9501, Pepin County, Wisconsin",Census Tract 9501,Pepin County,Wisconsin,12.85092865
55115100700,2020,"Census Tract 1007, Shawano County, Wisconsin",Census Tract 1007,Shawano County,Wisconsin,5.929839952
55115100200,2020,"Census Tract 1002, Shawano County, Wisconsin",Census Tract 1002,Shawano County,Wisconsin,6.806632747
55115100300,2020,"Census Tract 1003, Shawano County, Wisconsin",Census Tract 1003,Shawano County,Wisconsin,6.970118901
55115100600,2020,"Census Tract 1006, Shawano County, Wisconsin",Census Tract 1006,Shawano County,Wisconsin,4.57721357
55115100100,2020,"Census Tract 1001, Shawano County, Wisconsin",Census Tract 1001,Shawano County,Wisconsin,7.253057508
55115100500,2020,"Census Tract 1005, Shawano County, Wisconsin",Census Tract 1005,Shawano County,Wisconsin,12.77506105
55115100800,2020,"Census Tract 1008, Shawano County, Wisconsin",Census Tract 1008,Shawano County,Wisconsin,6.012543151
55115100900,2020,"Census Tract 1009, Shawano County, Wisconsin",Census Tract 1009,Shawano County,Wisconsin,6.795414511
55115100400,2020,"Census Tract 1004, Shawano County, Wisconsin",Census Tract 1004,Shawano County,Wisconsin,11.29405502
55115101000,2020,"Census Tract 1010, Shawano County, Wisconsin",Census Tract 1010,Shawano County,Wisconsin,7.94122559
55115101100,2020,"Census Tract 1011, Shawano County, Wisconsin",Census Tract 1011,Shawano County,Wisconsin,8.622666179
55059001100,2020,"Census Tract 11, Kenosha County, Wisconsin",Census Tract 11,Kenosha County,Wisconsin,15.36608419
55059001200,2020,"Census Tract 12, Kenosha County, Wisconsin",Census Tract 12,Kenosha County,Wisconsin,17.88198239
55059001300,2020,"Census Tract 13, Kenosha County, Wisconsin",Census Tract 13,Kenosha County,Wisconsin,16.64302265
55059001500,2020,"Census Tract 15, Kenosha County, Wisconsin",Census Tract 15,Kenosha County,Wisconsin,19.06169909
