GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
1103000600,2020,"Census Tract 6, Morgan County, Alabama",Census Tract 6,Morgan County,Alabama,15.30075602
1103000700,2020,"Census Tract 7, Morgan County, Alabama",Census Tract 7,Morgan County,Alabama,17.68785143
1103000800,2020,"Census Tract 8, Morgan County, Alabama",Census Tract 8,Morgan County,Alabama,16.64727364
1103000900,2020,"Census Tract 9, Morgan County, Alabama",Census Tract 9,Morgan County,Alabama,16.58042134
1103001000,2020,"Census Tract 10, Morgan County, Alabama",Census Tract 10,Morgan County,Alabama,16.31432816
1103005303,2020,"Census Tract 53.03, Morgan County, Alabama",Census Tract 53.03,Morgan County,Alabama,10.83870042
1113030403,2020,"Census Tract 304.03, Russell County, Alabama",Census Tract 304.03,Russell County,Alabama,14.58464357
1113030903,2020,"Census Tract 309.03, Russell County, Alabama",Census Tract 309.03,Russell County,Alabama,5.929539579
1113030907,2020,"Census Tract 309.07, Russell County, Alabama",Census Tract 309.07,Russell County,Alabama,5.622519503
1113030602,2020,"Census Tract 306.02, Russell County, Alabama",Census Tract 306.02,Russell County,Alabama,9.930522603
1113030404,2020,"Census Tract 304.04, Russell County, Alabama",Census Tract 304.04,Russell County,Alabama,14.20083716
1113030905,2020,"Census Tract 309.05, Russell County, Alabama",Census Tract 309.05,Russell County,Alabama,3.450794239
1113030904,2020,"Census Tract 309.04, Russell County, Alabama",Census Tract 309.04,Russell County,Alabama,5.795016141
1113030906,2020,"Census Tract 309.06, Russell County, Alabama",Census Tract 309.06,Russell County,Alabama,6.545017268
1113030601,2020,"Census Tract 306.01, Russell County, Alabama",Census Tract 306.01,Russell County,Alabama,8.215157136
1043965502,2020,"Census Tract 9655.02, Cullman County, Alabama",Census Tract 9655.02,Cullman County,Alabama,4.856158821
1043964902,2020,"Census Tract 9649.02, Cullman County, Alabama",Census Tract 9649.02,Cullman County,Alabama,8.377115601
1043965501,2020,"Census Tract 9655.01, Cullman County, Alabama",Census Tract 9655.01,Cullman County,Alabama,6.045158828
1043964201,2020,"Census Tract 9642.01, Cullman County, Alabama",Census Tract 9642.01,Cullman County,Alabama,7.644906459
1043964202,2020,"Census Tract 9642.02, Cullman County, Alabama",Census Tract 9642.02,Cullman County,Alabama,4.368111536
1043965002,2020,"Census Tract 9650.02, Cullman County, Alabama",Census Tract 9650.02,Cullman County,Alabama,11.15889932
1043965001,2020,"Census Tract 9650.01, Cullman County, Alabama",Census Tract 9650.01,Cullman County,Alabama,8.938075309
1043964901,2020,"Census Tract 9649.01, Cullman County, Alabama",Census Tract 9649.01,Cullman County,Alabama,8.475618774
1037961200,2020,"Census Tract 9612, Coosa County, Alabama",Census Tract 9612,Coosa County,Alabama,4.414919872
1037961100,2020,"Census Tract 9611, Coosa County, Alabama",Census Tract 9611,Coosa County,Alabama,2.561589015
1037961000,2020,"Census Tract 9610, Coosa County, Alabama",Census Tract 9610,Coosa County,Alabama,5.153574347
1109188900,2020,"Census Tract 1889, Pike County, Alabama",Census Tract 1889,Pike County,Alabama,5.272242764
1109188700,2020,"Census Tract 1887, Pike County, Alabama",Census Tract 1887,Pike County,Alabama,2.47916853
1109188800,2020,"Census Tract 1888, Pike County, Alabama",Census Tract 1888,Pike County,Alabama,2.872157972
1109188600,2020,"Census Tract 1886, Pike County, Alabama",Census Tract 1886,Pike County,Alabama,5.252006382
1109189300,2020,"Census Tract 1893, Pike County, Alabama",Census Tract 1893,Pike County,Alabama,6.415826624
1109189200,2020,"Census Tract 1892, Pike County, Alabama",Census Tract 1892,Pike County,Alabama,4.904325666
1047957200,2020,"Census Tract 9572, Dallas County, Alabama",Census Tract 9572,Dallas County,Alabama,6.464298277
1047956201,2020,"Census Tract 9562.01, Dallas County, Alabama",Census Tract 9562.01,Dallas County,Alabama,5.419026068
1117030337,2020,"Census Tract 303.37, Shelby County, Alabama",Census Tract 303.37,Shelby County,Alabama,2.942899057
1117030704,2020,"Census Tract 307.04, Shelby County, Alabama",Census Tract 307.04,Shelby County,Alabama,4.43855695
1015981901,2020,"Census Tract 9819.01, Calhoun County, Alabama",Census Tract 9819.01,Calhoun County,Alabama,5.293705995
1103005109,2020,"Census Tract 51.09, Morgan County, Alabama",Census Tract 51.09,Morgan County,Alabama,11.24980896
1103005108,2020,"Census Tract 51.08, Morgan County, Alabama",Census Tract 51.08,Morgan County,Alabama,15.21878194
1133965700,2020,"Census Tract 9657, Winston County, Alabama",Census Tract 9657,Winston County,Alabama,5.705027635
1133965800,2020,"Census Tract 9658, Winston County, Alabama",Census Tract 9658,Winston County,Alabama,4.240725258
1133965900,2020,"Census Tract 9659, Winston County, Alabama",Census Tract 9659,Winston County,Alabama,4.521471906
1103005106,2020,"Census Tract 51.06, Morgan County, Alabama",Census Tract 51.06,Morgan County,Alabama,11.67143436
1105686800,2020,"Census Tract 6868, Perry County, Alabama",Census Tract 6868,Perry County,Alabama,3.780098522
1117030336,2020,"Census Tract 303.36, Shelby County, Alabama",Census Tract 303.36,Shelby County,Alabama,8.963675719
1005950900,2020,"Census Tract 9509, Barbour County, Alabama",Census Tract 9509,Barbour County,Alabama,11.04348548
1005950100,2020,"Census Tract 9501, Barbour County, Alabama",Census Tract 9501,Barbour County,Alabama,4.206829025
1005950600,2020,"Census Tract 9506, Barbour County, Alabama",Census Tract 9506,Barbour County,Alabama,5.330890223
1005950200,2020,"Census Tract 9502, Barbour County, Alabama",Census Tract 9502,Barbour County,Alabama,4.036747672
1005950300,2020,"Census Tract 9503, Barbour County, Alabama",Census Tract 9503,Barbour County,Alabama,4.108225715
1005950500,2020,"Census Tract 9505, Barbour County, Alabama",Census Tract 9505,Barbour County,Alabama,6.0590397
1005950400,2020,"Census Tract 9504, Barbour County, Alabama",Census Tract 9504,Barbour County,Alabama,5.709146365
1005950700,2020,"Census Tract 9507, Barbour County, Alabama",Census Tract 9507,Barbour County,Alabama,3.774017309
1005950800,2020,"Census Tract 9508, Barbour County, Alabama",Census Tract 9508,Barbour County,Alabama,6.89368273
1105687100,2020,"Census Tract 6871, Perry County, Alabama",Census Tract 6871,Perry County,Alabama,4.43581876
1103005305,2020,"Census Tract 53.05, Morgan County, Alabama",Census Tract 53.05,Morgan County,Alabama,7.383056982
1103005306,2020,"Census Tract 53.06, Morgan County, Alabama",Census Tract 53.06,Morgan County,Alabama,7.068969325
1103005201,2020,"Census Tract 52.01, Morgan County, Alabama",Census Tract 52.01,Morgan County,Alabama,6.094925328
1097000402,2020,"Census Tract 4.02, Mobile County, Alabama",Census Tract 4.02,Mobile County,Alabama,
1113030200,2020,"Census Tract 302, Russell County, Alabama",Census Tract 302,Russell County,Alabama,
1073012919,2020,"Census Tract 129.19, Jefferson County, Alabama",Census Tract 129.19,Jefferson County,Alabama,
1101002201,2020,"Census Tract 22.01, Montgomery County, Alabama",Census Tract 22.01,Montgomery County,Alabama,13.1152562
1101002202,2020,"Census Tract 22.02, Montgomery County, Alabama",Census Tract 22.02,Montgomery County,Alabama,11.84823132
1101002300,2020,"Census Tract 23, Montgomery County, Alabama",Census Tract 23,Montgomery County,Alabama,13.1152562
1101002400,2020,"Census Tract 24, Montgomery County, Alabama",Census Tract 24,Montgomery County,Alabama,14.19533625
1101002500,2020,"Census Tract 25, Montgomery County, Alabama",Census Tract 25,Montgomery County,Alabama,14.95073807
1101002600,2020,"Census Tract 26, Montgomery County, Alabama",Census Tract 26,Montgomery County,Alabama,13.50193574
1103000200,2020,"Census Tract 2, Morgan County, Alabama",Census Tract 2,Morgan County,Alabama,13.05435984
1101002700,2020,"Census Tract 27, Montgomery County, Alabama",Census Tract 27,Montgomery County,Alabama,13.18155093
1101003000,2020,"Census Tract 30, Montgomery County, Alabama",Census Tract 30,Montgomery County,Alabama,12.35012283
1101003100,2020,"Census Tract 31, Montgomery County, Alabama",Census Tract 31,Montgomery County,Alabama,11.75831551
1101003200,2020,"Census Tract 32, Montgomery County, Alabama",Census Tract 32,Montgomery County,Alabama,7.053766003
1103005101,2020,"Census Tract 51.01, Morgan County, Alabama",Census Tract 51.01,Morgan County,Alabama,11.94605149
1103005105,2020,"Census Tract 51.05, Morgan County, Alabama",Census Tract 51.05,Morgan County,Alabama,6.155197464
1097006704,2020,"Census Tract 67.04, Mobile County, Alabama",Census Tract 67.04,Mobile County,Alabama,5.498607348
1097005702,2020,"Census Tract 57.02, Mobile County, Alabama",Census Tract 57.02,Mobile County,Alabama,3.810469504
1097006305,2020,"Census Tract 63.05, Mobile County, Alabama",Census Tract 63.05,Mobile County,Alabama,3.879163965
1103005500,2020,"Census Tract 55, Morgan County, Alabama",Census Tract 55,Morgan County,Alabama,4.832319223
1103005405,2020,"Census Tract 54.05, Morgan County, Alabama",Census Tract 54.05,Morgan County,Alabama,5.554993553
1101003301,2020,"Census Tract 33.01, Montgomery County, Alabama",Census Tract 33.01,Montgomery County,Alabama,14.48284711
1101005301,2020,"Census Tract 53.01, Montgomery County, Alabama",Census Tract 53.01,Montgomery County,Alabama,15.45410521
1101005302,2020,"Census Tract 53.02, Montgomery County, Alabama",Census Tract 53.02,Montgomery County,Alabama,13.90241664
1097005601,2020,"Census Tract 56.01, Mobile County, Alabama",Census Tract 56.01,Mobile County,Alabama,8.226722872
1097005701,2020,"Census Tract 57.01, Mobile County, Alabama",Census Tract 57.01,Mobile County,Alabama,3.776562836
1097005602,2020,"Census Tract 56.02, Mobile County, Alabama",Census Tract 56.02,Mobile County,Alabama,7.501145847
1097006505,2020,"Census Tract 65.05, Mobile County, Alabama",Census Tract 65.05,Mobile County,Alabama,1.995554303
1097006202,2020,"Census Tract 62.02, Mobile County, Alabama",Census Tract 62.02,Mobile County,Alabama,6.821097653
1097006107,2020,"Census Tract 61.07, Mobile County, Alabama",Census Tract 61.07,Mobile County,Alabama,5.848123355
1097006504,2020,"Census Tract 65.04, Mobile County, Alabama",Census Tract 65.04,Mobile County,Alabama,5.006666535
1097006306,2020,"Census Tract 63.06, Mobile County, Alabama",Census Tract 63.06,Mobile County,Alabama,5.09295113
1097006412,2020,"Census Tract 64.12, Mobile County, Alabama",Census Tract 64.12,Mobile County,Alabama,3.7010453
1097006413,2020,"Census Tract 64.13, Mobile County, Alabama",Census Tract 64.13,Mobile County,Alabama,5.05670725
1097007204,2020,"Census Tract 72.04, Mobile County, Alabama",Census Tract 72.04,Mobile County,Alabama,5.341005973
1097006703,2020,"Census Tract 67.03, Mobile County, Alabama",Census Tract 67.03,Mobile County,Alabama,5.466675903
1097007203,2020,"Census Tract 72.03, Mobile County, Alabama",Census Tract 72.03,Mobile County,Alabama,6.737869765
1097003712,2020,"Census Tract 37.12, Mobile County, Alabama",Census Tract 37.12,Mobile County,Alabama,7.31217313
1097006304,2020,"Census Tract 63.04, Mobile County, Alabama",Census Tract 63.04,Mobile County,Alabama,7.092482536
1097003410,2020,"Census Tract 34.10, Mobile County, Alabama",Census Tract 34.10,Mobile County,Alabama,7.613204521
1097006106,2020,"Census Tract 61.06, Mobile County, Alabama",Census Tract 61.06,Mobile County,Alabama,8.361735235
1097006201,2020,"Census Tract 62.01, Mobile County, Alabama",Census Tract 62.01,Mobile County,Alabama,2.29780167
1101005403,2020,"Census Tract 54.03, Montgomery County, Alabama",Census Tract 54.03,Montgomery County,Alabama,15.10386009
1119011500,2020,"Census Tract 115, Sumter County, Alabama",Census Tract 115,Sumter County,Alabama,3.727141736
1119011600,2020,"Census Tract 116, Sumter County, Alabama",Census Tract 116,Sumter County,Alabama,3.271486562
1101005614,2020,"Census Tract 56.14, Montgomery County, Alabama",Census Tract 56.14,Montgomery County,Alabama,12.76678396
1101002902,2020,"Census Tract 29.02, Montgomery County, Alabama",Census Tract 29.02,Montgomery County,Alabama,12.23444606
1101005412,2020,"Census Tract 54.12, Montgomery County, Alabama",Census Tract 54.12,Montgomery County,Alabama,13.69509727
1101005904,2020,"Census Tract 59.04, Montgomery County, Alabama",Census Tract 59.04,Montgomery County,Alabama,7.439572631
1101005411,2020,"Census Tract 54.11, Montgomery County, Alabama",Census Tract 54.11,Montgomery County,Alabama,11.49541446
1001020501,2020,"Census Tract 205.01, Autauga County, Alabama",Census Tract 205.01,Autauga County,Alabama,14.22631244
1001020902,2020,"Census Tract 209.02, Autauga County, Alabama",Census Tract 209.02,Autauga County,Alabama,3.191728337
1001020803,2020,"Census Tract 208.03, Autauga County, Alabama",Census Tract 208.03,Autauga County,Alabama,4.563289949
1001020804,2020,"Census Tract 208.04, Autauga County, Alabama",Census Tract 208.04,Autauga County,Alabama,10.0456336
1001020805,2020,"Census Tract 208.05, Autauga County, Alabama",Census Tract 208.05,Autauga County,Alabama,7.327659042
1001020901,2020,"Census Tract 209.01, Autauga County, Alabama",Census Tract 209.01,Autauga County,Alabama,7.291301642
1001020502,2020,"Census Tract 205.02, Autauga County, Alabama",Census Tract 205.02,Autauga County,Alabama,14.76839667
1001020503,2020,"Census Tract 205.03, Autauga County, Alabama",Census Tract 205.03,Autauga County,Alabama,13.83728272
1079979100,2020,"Census Tract 9791, Lawrence County, Alabama",Census Tract 9791,Lawrence County,Alabama,6.286101605
1079979900,2020,"Census Tract 9799, Lawrence County, Alabama",Census Tract 9799,Lawrence County,Alabama,3.719657045
1079979800,2020,"Census Tract 9798, Lawrence County, Alabama",Census Tract 9798,Lawrence County,Alabama,5.344582264
1079979700,2020,"Census Tract 9797, Lawrence County, Alabama",Census Tract 9797,Lawrence County,Alabama,4.470907566
1079979600,2020,"Census Tract 9796, Lawrence County, Alabama",Census Tract 9796,Lawrence County,Alabama,6.598874677
1079979400,2020,"Census Tract 9794, Lawrence County, Alabama",Census Tract 9794,Lawrence County,Alabama,9.419506653
1079979300,2020,"Census Tract 9793, Lawrence County, Alabama",Census Tract 9793,Lawrence County,Alabama,6.426702105
1131035100,2020,"Census Tract 351, Wilcox County, Alabama",Census Tract 351,Wilcox County,Alabama,3.90585452
1131034700,2020,"Census Tract 347, Wilcox County, Alabama",Census Tract 347,Wilcox County,Alabama,3.490151511
1131035200,2020,"Census Tract 352, Wilcox County, Alabama",Census Tract 352,Wilcox County,Alabama,3.749111569
1033020705,2020,"Census Tract 207.05, Colbert County, Alabama",Census Tract 207.05,Colbert County,Alabama,10.15820936
1033020706,2020,"Census Tract 207.06, Colbert County, Alabama",Census Tract 207.06,Colbert County,Alabama,9.295446894
1093964001,2020,"Census Tract 9640.01, Marion County, Alabama",Census Tract 9640.01,Marion County,Alabama,6.129477212
1015002104,2020,"Census Tract 21.04, Calhoun County, Alabama",Census Tract 21.04,Calhoun County,Alabama,9.810970094
1093964002,2020,"Census Tract 9640.02, Marion County, Alabama",Census Tract 9640.02,Marion County,Alabama,4.926530676
1077011401,2020,"Census Tract 114.01, Lauderdale County, Alabama",Census Tract 114.01,Lauderdale County,Alabama,6.492448402
1093964701,2020,"Census Tract 9647.01, Marion County, Alabama",Census Tract 9647.01,Marion County,Alabama,7.542556049
1077011605,2020,"Census Tract 116.05, Lauderdale County, Alabama",Census Tract 116.05,Lauderdale County,Alabama,7.951139798
1093964702,2020,"Census Tract 9647.02, Marion County, Alabama",Census Tract 9647.02,Marion County,Alabama,7.583498246
1077011503,2020,"Census Tract 115.03, Lauderdale County, Alabama",Census Tract 115.03,Lauderdale County,Alabama,8.707226667
1093964402,2020,"Census Tract 9644.02, Marion County, Alabama",Census Tract 9644.02,Marion County,Alabama,5.61531285
1093964401,2020,"Census Tract 9644.01, Marion County, Alabama",Census Tract 9644.01,Marion County,Alabama,5.255684119
1077011606,2020,"Census Tract 116.06, Lauderdale County, Alabama",Census Tract 116.06,Lauderdale County,Alabama,8.280636961
1077011402,2020,"Census Tract 114.02, Lauderdale County, Alabama",Census Tract 114.02,Lauderdale County,Alabama,7.924450634
1077011504,2020,"Census Tract 115.04, Lauderdale County, Alabama",Census Tract 115.04,Lauderdale County,Alabama,11.62839891
1077010902,2020,"Census Tract 109.02, Lauderdale County, Alabama",Census Tract 109.02,Lauderdale County,Alabama,14.46445578
1077010901,2020,"Census Tract 109.01, Lauderdale County, Alabama",Census Tract 109.01,Lauderdale County,Alabama,16.50004862
1095030205,2020,"Census Tract 302.05, Marshall County, Alabama",Census Tract 302.05,Marshall County,Alabama,7.267285092
1095030203,2020,"Census Tract 302.03, Marshall County, Alabama",Census Tract 302.03,Marshall County,Alabama,5.121050528
1095030501,2020,"Census Tract 305.01, Marshall County, Alabama",Census Tract 305.01,Marshall County,Alabama,9.536096055
1095031002,2020,"Census Tract 310.02, Marshall County, Alabama",Census Tract 310.02,Marshall County,Alabama,5.561895729
1095031001,2020,"Census Tract 310.01, Marshall County, Alabama",Census Tract 310.01,Marshall County,Alabama,6.874080027
1123962302,2020,"Census Tract 9623.02, Tallapoosa County, Alabama",Census Tract 9623.02,Tallapoosa County,Alabama,6.354348563
1123962301,2020,"Census Tract 9623.01, Tallapoosa County, Alabama",Census Tract 9623.01,Tallapoosa County,Alabama,6.305115647
1123962702,2020,"Census Tract 9627.02, Tallapoosa County, Alabama",Census Tract 9627.02,Tallapoosa County,Alabama,6.716307596
1123962701,2020,"Census Tract 9627.01, Tallapoosa County, Alabama",Census Tract 9627.01,Tallapoosa County,Alabama,4.456272895
1029959700,2020,"Census Tract 9597, Cleburne County, Alabama",Census Tract 9597,Cleburne County,Alabama,5.778300306
1029959500,2020,"Census Tract 9595, Cleburne County, Alabama",Census Tract 9595,Cleburne County,Alabama,3.373110041
1029959800,2020,"Census Tract 9598, Cleburne County, Alabama",Census Tract 9598,Cleburne County,Alabama,5.527653216
1029959600,2020,"Census Tract 9596, Cleburne County, Alabama",Census Tract 9596,Cleburne County,Alabama,5.321853103
1017953900,2020,"Census Tract 9539, Chambers County, Alabama",Census Tract 9539,Chambers County,Alabama,4.44542414
1047956202,2020,"Census Tract 9562.02, Dallas County, Alabama",Census Tract 9562.02,Dallas County,Alabama,3.038413127
1089010705,2020,"Census Tract 107.05, Madison County, Alabama",Census Tract 107.05,Madison County,Alabama,10.40264382
1089010625,2020,"Census Tract 106.25, Madison County, Alabama",Census Tract 106.25,Madison County,Alabama,18.45322094
1089010404,2020,"Census Tract 104.04, Madison County, Alabama",Census Tract 104.04,Madison County,Alabama,9.76923585
1101006000,2020,"Census Tract 60, Montgomery County, Alabama",Census Tract 60,Montgomery County,Alabama,6.987599737
1101000300,2020,"Census Tract 3, Montgomery County, Alabama",Census Tract 3,Montgomery County,Alabama,13.78537643
1101002800,2020,"Census Tract 28, Montgomery County, Alabama",Census Tract 28,Montgomery County,Alabama,14.37231476
1101006100,2020,"Census Tract 61, Montgomery County, Alabama",Census Tract 61,Montgomery County,Alabama,10.11152618
1101005402,2020,"Census Tract 54.02, Montgomery County, Alabama",Census Tract 54.02,Montgomery County,Alabama,12.66280333
1101005102,2020,"Census Tract 51.02, Montgomery County, Alabama",Census Tract 51.02,Montgomery County,Alabama,12.12103538
1101005700,2020,"Census Tract 57, Montgomery County, Alabama",Census Tract 57,Montgomery County,Alabama,4.234084445
1101005101,2020,"Census Tract 51.01, Montgomery County, Alabama",Census Tract 51.01,Montgomery County,Alabama,8.839038948
1101005800,2020,"Census Tract 58, Montgomery County, Alabama",Census Tract 58,Montgomery County,Alabama,4.250977506
1101001400,2020,"Census Tract 14, Montgomery County, Alabama",Census Tract 14,Montgomery County,Alabama,14.10403153
1101005604,2020,"Census Tract 56.04, Montgomery County, Alabama",Census Tract 56.04,Montgomery County,Alabama,4.489167502
1101000100,2020,"Census Tract 1, Montgomery County, Alabama",Census Tract 1,Montgomery County,Alabama,24.2333375
1101000200,2020,"Census Tract 2, Montgomery County, Alabama",Census Tract 2,Montgomery County,Alabama,20.15054718
1101000400,2020,"Census Tract 4, Montgomery County, Alabama",Census Tract 4,Montgomery County,Alabama,14.60301678
1101000500,2020,"Census Tract 5, Montgomery County, Alabama",Census Tract 5,Montgomery County,Alabama,16.59456842
1101000600,2020,"Census Tract 6, Montgomery County, Alabama",Census Tract 6,Montgomery County,Alabama,18.96522003
1101000700,2020,"Census Tract 7, Montgomery County, Alabama",Census Tract 7,Montgomery County,Alabama,15.80435062
1101000900,2020,"Census Tract 9, Montgomery County, Alabama",Census Tract 9,Montgomery County,Alabama,16.72804758
1101001000,2020,"Census Tract 10, Montgomery County, Alabama",Census Tract 10,Montgomery County,Alabama,18.01695939
1121010202,2020,"Census Tract 102.02, Talladega County, Alabama",Census Tract 102.02,Talladega County,Alabama,10.96639146
1121010102,2020,"Census Tract 101.02, Talladega County, Alabama",Census Tract 101.02,Talladega County,Alabama,6.72782459
1121010201,2020,"Census Tract 102.01, Talladega County, Alabama",Census Tract 102.01,Talladega County,Alabama,7.348337751
1121010400,2020,"Census Tract 104, Talladega County, Alabama",Census Tract 104,Talladega County,Alabama,4.43300199
1101001100,2020,"Census Tract 11, Montgomery County, Alabama",Census Tract 11,Montgomery County,Alabama,17.38478563
1101001200,2020,"Census Tract 12, Montgomery County, Alabama",Census Tract 12,Montgomery County,Alabama,15.80435062
1101001300,2020,"Census Tract 13, Montgomery County, Alabama",Census Tract 13,Montgomery County,Alabama,14.52594467
1101001500,2020,"Census Tract 15, Montgomery County, Alabama",Census Tract 15,Montgomery County,Alabama,17.38478563
1101001600,2020,"Census Tract 16, Montgomery County, Alabama",Census Tract 16,Montgomery County,Alabama,16.33116249
1053969900,2020,"Census Tract 9699, Escambia County, Alabama",Census Tract 9699,Escambia County,Alabama,4.576274031
1053970400,2020,"Census Tract 9704, Escambia County, Alabama",Census Tract 9704,Escambia County,Alabama,3.911691981
1053970500,2020,"Census Tract 9705, Escambia County, Alabama",Census Tract 9705,Escambia County,Alabama,6.057434889
1053970300,2020,"Census Tract 9703, Escambia County, Alabama",Census Tract 9703,Escambia County,Alabama,4.416768345
1053970600,2020,"Census Tract 9706, Escambia County, Alabama",Census Tract 9706,Escambia County,Alabama,5.146114424
1053970700,2020,"Census Tract 9707, Escambia County, Alabama",Census Tract 9707,Escambia County,Alabama,6.567382561
1053970200,2020,"Census Tract 9702, Escambia County, Alabama",Census Tract 9702,Escambia County,Alabama,8.969628398
1053970100,2020,"Census Tract 9701, Escambia County, Alabama",Census Tract 9701,Escambia County,Alabama,6.021091511
1101001700,2020,"Census Tract 17, Montgomery County, Alabama",Census Tract 17,Montgomery County,Alabama,13.32653166
1101001800,2020,"Census Tract 18, Montgomery County, Alabama",Census Tract 18,Montgomery County,Alabama,15.80435047
1101001900,2020,"Census Tract 19, Montgomery County, Alabama",Census Tract 19,Montgomery County,Alabama,12.94753999
1101002000,2020,"Census Tract 20, Montgomery County, Alabama",Census Tract 20,Montgomery County,Alabama,12.89555806
1101002100,2020,"Census Tract 21, Montgomery County, Alabama",Census Tract 21,Montgomery County,Alabama,12.72951344
1025957500,2020,"Census Tract 9575, Clarke County, Alabama",Census Tract 9575,Clarke County,Alabama,2.634528429
1025957902,2020,"Census Tract 9579.02, Clarke County, Alabama",Census Tract 9579.02,Clarke County,Alabama,4.078377458
1025957901,2020,"Census Tract 9579.01, Clarke County, Alabama",Census Tract 9579.01,Clarke County,Alabama,3.985694721
1025957800,2020,"Census Tract 9578, Clarke County, Alabama",Census Tract 9578,Clarke County,Alabama,3.043266044
1119011400,2020,"Census Tract 114, Sumter County, Alabama",Census Tract 114,Sumter County,Alabama,5.179591864
1097990000,2020,"Census Tract 9900, Mobile County, Alabama",Census Tract 9900,Mobile County,Alabama,1.247216617
1087232300,2020,"Census Tract 2323, Macon County, Alabama",Census Tract 2323,Macon County,Alabama,2.823075414
1087231900,2020,"Census Tract 2319, Macon County, Alabama",Census Tract 2319,Macon County,Alabama,6.697157256
1087231700,2020,"Census Tract 2317, Macon County, Alabama",Census Tract 2317,Macon County,Alabama,9.281271559
1087232200,2020,"Census Tract 2322, Macon County, Alabama",Census Tract 2322,Macon County,Alabama,3.787067415
1087232000,2020,"Census Tract 2320, Macon County, Alabama",Census Tract 2320,Macon County,Alabama,8.680345139
1087231500,2020,"Census Tract 2315, Macon County, Alabama",Census Tract 2315,Macon County,Alabama,6.757764501
1087231400,2020,"Census Tract 2314, Macon County, Alabama",Census Tract 2314,Macon County,Alabama,4.16769012
1087231800,2020,"Census Tract 2318, Macon County, Alabama",Census Tract 2318,Macon County,Alabama,7.586232308
1125010706,2020,"Census Tract 107.06, Tuscaloosa County, Alabama",Census Tract 107.06,Tuscaloosa County,Alabama,5.493732648
1125010704,2020,"Census Tract 107.04, Tuscaloosa County, Alabama",Census Tract 107.04,Tuscaloosa County,Alabama,3.546210122
1125010705,2020,"Census Tract 107.05, Tuscaloosa County, Alabama",Census Tract 107.05,Tuscaloosa County,Alabama,5.297966885
1125010104,2020,"Census Tract 101.04, Tuscaloosa County, Alabama",Census Tract 101.04,Tuscaloosa County,Alabama,5.061234053
1125012504,2020,"Census Tract 125.04, Tuscaloosa County, Alabama",Census Tract 125.04,Tuscaloosa County,Alabama,5.077765743
1125010305,2020,"Census Tract 103.05, Tuscaloosa County, Alabama",Census Tract 103.05,Tuscaloosa County,Alabama,5.251841988
1125010603,2020,"Census Tract 106.03, Tuscaloosa County, Alabama",Census Tract 106.03,Tuscaloosa County,Alabama,8.189433335
1125012306,2020,"Census Tract 123.06, Tuscaloosa County, Alabama",Census Tract 123.06,Tuscaloosa County,Alabama,9.008753333
1125010707,2020,"Census Tract 107.07, Tuscaloosa County, Alabama",Census Tract 107.07,Tuscaloosa County,Alabama,3.386638394
1125010206,2020,"Census Tract 102.06, Tuscaloosa County, Alabama",Census Tract 102.06,Tuscaloosa County,Alabama,8.764921113
1125012307,2020,"Census Tract 123.07, Tuscaloosa County, Alabama",Census Tract 123.07,Tuscaloosa County,Alabama,13.04136173
1125012505,2020,"Census Tract 125.05, Tuscaloosa County, Alabama",Census Tract 125.05,Tuscaloosa County,Alabama,8.193408559
1125010604,2020,"Census Tract 106.04, Tuscaloosa County, Alabama",Census Tract 106.04,Tuscaloosa County,Alabama,5.163269164
1125012101,2020,"Census Tract 121.01, Tuscaloosa County, Alabama",Census Tract 121.01,Tuscaloosa County,Alabama,11.78488499
1125010105,2020,"Census Tract 101.05, Tuscaloosa County, Alabama",Census Tract 101.05,Tuscaloosa County,Alabama,3.530582139
1125010304,2020,"Census Tract 103.04, Tuscaloosa County, Alabama",Census Tract 103.04,Tuscaloosa County,Alabama,9.922898984
1125010205,2020,"Census Tract 102.05, Tuscaloosa County, Alabama",Census Tract 102.05,Tuscaloosa County,Alabama,6.790724272
1125012408,2020,"Census Tract 124.08, Tuscaloosa County, Alabama",Census Tract 124.08,Tuscaloosa County,Alabama,16.37752439
1125012406,2020,"Census Tract 124.06, Tuscaloosa County, Alabama",Census Tract 124.06,Tuscaloosa County,Alabama,12.73807458
1125012002,2020,"Census Tract 120.02, Tuscaloosa County, Alabama",Census Tract 120.02,Tuscaloosa County,Alabama,13.34464977
1125012001,2020,"Census Tract 120.01, Tuscaloosa County, Alabama",Census Tract 120.01,Tuscaloosa County,Alabama,14.55779926
1125012407,2020,"Census Tract 124.07, Tuscaloosa County, Alabama",Census Tract 124.07,Tuscaloosa County,Alabama,14.43876543
1059973600,2020,"Census Tract 9736, Franklin County, Alabama",Census Tract 9736,Franklin County,Alabama,4.36444745
1059973300,2020,"Census Tract 9733, Franklin County, Alabama",Census Tract 9733,Franklin County,Alabama,6.264617789
1059973500,2020,"Census Tract 9735, Franklin County, Alabama",Census Tract 9735,Franklin County,Alabama,6.621955038
1059973100,2020,"Census Tract 9731, Franklin County, Alabama",Census Tract 9731,Franklin County,Alabama,4.765309169
1059972900,2020,"Census Tract 9729, Franklin County, Alabama",Census Tract 9729,Franklin County,Alabama,5.719678317
1059973400,2020,"Census Tract 9734, Franklin County, Alabama",Census Tract 9734,Franklin County,Alabama,4.473945652
