GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
42079211204,2020,"Census Tract 2112.04, Luzerne County, Pennsylvania",Census Tract 2112.04,Luzerne County,Pennsylvania,6.538001425
42079218000,2020,"Census Tract 2180, Luzerne County, Pennsylvania",Census Tract 2180,Luzerne County,Pennsylvania,9.461851013
42083420600,2020,"Census Tract 4206, McKean County, Pennsylvania",Census Tract 4206,McKean County,Pennsylvania,6.312962518
42083421100,2020,"Census Tract 4211, McKean County, Pennsylvania",Census Tract 4211,McKean County,Pennsylvania,4.740893334
42083421000,2020,"Census Tract 4210, McKean County, Pennsylvania",Census Tract 4210,McKean County,Pennsylvania,5.602359679
42083420500,2020,"Census Tract 4205, McKean County, Pennsylvania",Census Tract 4205,McKean County,Pennsylvania,6.707297521
42083421200,2020,"Census Tract 4212, McKean County, Pennsylvania",Census Tract 4212,McKean County,Pennsylvania,4.139550394
42083420700,2020,"Census Tract 4207, McKean County, Pennsylvania",Census Tract 4207,McKean County,Pennsylvania,6.213260386
42083420100,2020,"Census Tract 4201, McKean County, Pennsylvania",Census Tract 4201,McKean County,Pennsylvania,5.571615731
42083420200,2020,"Census Tract 4202, McKean County, Pennsylvania",Census Tract 4202,McKean County,Pennsylvania,11.32013711
42083420800,2020,"Census Tract 4208, McKean County, Pennsylvania",Census Tract 4208,McKean County,Pennsylvania,5.920814623
42005950400,2020,"Census Tract 9504, Armstrong County, Pennsylvania",Census Tract 9504,Armstrong County,Pennsylvania,8.214395847
42005951000,2020,"Census Tract 9510, Armstrong County, Pennsylvania",Census Tract 9510,Armstrong County,Pennsylvania,13.93920128
42077005800,2020,"Census Tract 58, Lehigh County, Pennsylvania",Census Tract 58,Lehigh County,Pennsylvania,12.58134531
42077001600,2020,"Census Tract 16, Lehigh County, Pennsylvania",Census Tract 16,Lehigh County,Pennsylvania,18.31547745
42077006703,2020,"Census Tract 67.03, Lehigh County, Pennsylvania",Census Tract 67.03,Lehigh County,Pennsylvania,12.85605601
42077001402,2020,"Census Tract 14.02, Lehigh County, Pennsylvania",Census Tract 14.02,Lehigh County,Pennsylvania,14.06367005
42077006305,2020,"Census Tract 63.05, Lehigh County, Pennsylvania",Census Tract 63.05,Lehigh County,Pennsylvania,14.42933321
42077000800,2020,"Census Tract 8, Lehigh County, Pennsylvania",Census Tract 8,Lehigh County,Pennsylvania,19.46019524
42077001401,2020,"Census Tract 14.01, Lehigh County, Pennsylvania",Census Tract 14.01,Lehigh County,Pennsylvania,15.07211157
42077005200,2020,"Census Tract 52, Lehigh County, Pennsylvania",Census Tract 52,Lehigh County,Pennsylvania,8.192963253
42085033100,2020,"Census Tract 331, Mercer County, Pennsylvania",Census Tract 331,Mercer County,Pennsylvania,10.99711296
42011011102,2020,"Census Tract 111.02, Berks County, Pennsylvania",Census Tract 111.02,Berks County,Pennsylvania,14.03830658
42117950800,2020,"Census Tract 9508, Tioga County, Pennsylvania",Census Tract 9508,Tioga County,Pennsylvania,7.614400199
42133023302,2020,"Census Tract 233.02, York County, Pennsylvania",Census Tract 233.02,York County,Pennsylvania,9.202314167
42133023301,2020,"Census Tract 233.01, York County, Pennsylvania",Census Tract 233.01,York County,Pennsylvania,8.722591712
42133023601,2020,"Census Tract 236.01, York County, Pennsylvania",Census Tract 236.01,York County,Pennsylvania,7.531838012
42133020222,2020,"Census Tract 202.22, York County, Pennsylvania",Census Tract 202.22,York County,Pennsylvania,7.536156961
42133021802,2020,"Census Tract 218.02, York County, Pennsylvania",Census Tract 218.02,York County,Pennsylvania,11.27710154
42133023722,2020,"Census Tract 237.22, York County, Pennsylvania",Census Tract 237.22,York County,Pennsylvania,7.990461171
42133024002,2020,"Census Tract 240.02, York County, Pennsylvania",Census Tract 240.02,York County,Pennsylvania,7.278645466
42133023902,2020,"Census Tract 239.02, York County, Pennsylvania",Census Tract 239.02,York County,Pennsylvania,5.124999371
42133023721,2020,"Census Tract 237.21, York County, Pennsylvania",Census Tract 237.21,York County,Pennsylvania,7.785209587
42133023602,2020,"Census Tract 236.02, York County, Pennsylvania",Census Tract 236.02,York County,Pennsylvania,8.045752266
42133022401,2020,"Census Tract 224.01, York County, Pennsylvania",Census Tract 224.01,York County,Pennsylvania,7.309469444
42133020221,2020,"Census Tract 202.21, York County, Pennsylvania",Census Tract 202.21,York County,Pennsylvania,9.256902352
42133024001,2020,"Census Tract 240.01, York County, Pennsylvania",Census Tract 240.01,York County,Pennsylvania,7.771187406
42003515401,2020,"Census Tract 5154.01, Allegheny County, Pennsylvania",Census Tract 5154.01,Allegheny County,Pennsylvania,14.3034502
42011013302,2020,"Census Tract 133.02, Berks County, Pennsylvania",Census Tract 133.02,Berks County,Pennsylvania,8.894855005
42011010202,2020,"Census Tract 102.02, Berks County, Pennsylvania",Census Tract 102.02,Berks County,Pennsylvania,7.532167044
42019912301,2020,"Census Tract 9123.01, Butler County, Pennsylvania",Census Tract 9123.01,Butler County,Pennsylvania,10.34960294
42047950200,2020,"Census Tract 9502, Elk County, Pennsylvania",Census Tract 9502,Elk County,Pennsylvania,4.517159402
42047950400,2020,"Census Tract 9504, Elk County, Pennsylvania",Census Tract 9504,Elk County,Pennsylvania,9.960450327
42047951100,2020,"Census Tract 9511, Elk County, Pennsylvania",Census Tract 9511,Elk County,Pennsylvania,6.664689404
42047951200,2020,"Census Tract 9512, Elk County, Pennsylvania",Census Tract 9512,Elk County,Pennsylvania,5.043281349
42047951300,2020,"Census Tract 9513, Elk County, Pennsylvania",Census Tract 9513,Elk County,Pennsylvania,6.37624852
42019902400,2020,"Census Tract 9024, Butler County, Pennsylvania",Census Tract 9024,Butler County,Pennsylvania,17.59985626
42003455000,2020,"Census Tract 4550, Allegheny County, Pennsylvania",Census Tract 4550,Allegheny County,Pennsylvania,10.92447716
42003456003,2020,"Census Tract 4560.03, Allegheny County, Pennsylvania",Census Tract 4560.03,Allegheny County,Pennsylvania,9.023529415
42003446000,2020,"Census Tract 4460, Allegheny County, Pennsylvania",Census Tract 4460,Allegheny County,Pennsylvania,11.99332522
42089300201,2020,"Census Tract 3002.01, Monroe County, Pennsylvania",Census Tract 3002.01,Monroe County,Pennsylvania,6.223681272
42047950100,2020,"Census Tract 9501, Elk County, Pennsylvania",Census Tract 9501,Elk County,Pennsylvania,3.918584258
42047951000,2020,"Census Tract 9510, Elk County, Pennsylvania",Census Tract 9510,Elk County,Pennsylvania,6.048061312
42003561900,2020,"Census Tract 5619, Allegheny County, Pennsylvania",Census Tract 5619,Allegheny County,Pennsylvania,14.99774565
42121200300,2020,"Census Tract 2003, Venango County, Pennsylvania",Census Tract 2003,Venango County,Pennsylvania,11.61154949
42121200500,2020,"Census Tract 2005, Venango County, Pennsylvania",Census Tract 2005,Venango County,Pennsylvania,11.47787493
42121200700,2020,"Census Tract 2007, Venango County, Pennsylvania",Census Tract 2007,Venango County,Pennsylvania,10.09610126
42079201000,2020,"Census Tract 2010, Luzerne County, Pennsylvania",Census Tract 2010,Luzerne County,Pennsylvania,14.97658396
42079201200,2020,"Census Tract 2012, Luzerne County, Pennsylvania",Census Tract 2012,Luzerne County,Pennsylvania,21.41473
42079201300,2020,"Census Tract 2013, Luzerne County, Pennsylvania",Census Tract 2013,Luzerne County,Pennsylvania,18.55943302
42003457100,2020,"Census Tract 4571, Allegheny County, Pennsylvania",Census Tract 4571,Allegheny County,Pennsylvania,14.20045841
42069102600,2020,"Census Tract 1026, Lackawanna County, Pennsylvania",Census Tract 1026,Lackawanna County,Pennsylvania,14.60437363
42127960900,2020,"Census Tract 9609, Wayne County, Pennsylvania",Census Tract 9609,Wayne County,Pennsylvania,7.449603419
42003447000,2020,"Census Tract 4470, Allegheny County, Pennsylvania",Census Tract 4470,Allegheny County,Pennsylvania,10.30082819
42003457200,2020,"Census Tract 4572, Allegheny County, Pennsylvania",Census Tract 4572,Allegheny County,Pennsylvania,13.65428673
42009960400,2020,"Census Tract 9604, Bedford County, Pennsylvania",Census Tract 9604,Bedford County,Pennsylvania,7.478828673
42003448000,2020,"Census Tract 4480, Allegheny County, Pennsylvania",Census Tract 4480,Allegheny County,Pennsylvania,14.38891856
42003449000,2020,"Census Tract 4490, Allegheny County, Pennsylvania",Census Tract 4490,Allegheny County,Pennsylvania,13.09898645
42009960100,2020,"Census Tract 9601, Bedford County, Pennsylvania",Census Tract 9601,Bedford County,Pennsylvania,6.773009985
42009961100,2020,"Census Tract 9611, Bedford County, Pennsylvania",Census Tract 9611,Bedford County,Pennsylvania,5.248820942
42009960300,2020,"Census Tract 9603, Bedford County, Pennsylvania",Census Tract 9603,Bedford County,Pennsylvania,7.699686611
42009960500,2020,"Census Tract 9605, Bedford County, Pennsylvania",Census Tract 9605,Bedford County,Pennsylvania,4.968462882
42077000700,2020,"Census Tract 7, Lehigh County, Pennsylvania",Census Tract 7,Lehigh County,Pennsylvania,
42077000900,2020,"Census Tract 9, Lehigh County, Pennsylvania",Census Tract 9,Lehigh County,Pennsylvania,
42017100407,2020,"Census Tract 1004.07, Bucks County, Pennsylvania",Census Tract 1004.07,Bucks County,Pennsylvania,
42109980705,2020,"Census Tract 9807.05, Snyder County, Pennsylvania",Census Tract 9807.05,Snyder County,Pennsylvania,
42101000901,2020,"Census Tract 9.01, Philadelphia County, Pennsylvania",Census Tract 9.01,Philadelphia County,Pennsylvania,
42077001000,2020,"Census Tract 10, Lehigh County, Pennsylvania",Census Tract 10,Lehigh County,Pennsylvania,
42079201100,2020,"Census Tract 2011, Luzerne County, Pennsylvania",Census Tract 2011,Luzerne County,Pennsylvania,
42009960200,2020,"Census Tract 9602, Bedford County, Pennsylvania",Census Tract 9602,Bedford County,Pennsylvania,7.719717857
42009960600,2020,"Census Tract 9606, Bedford County, Pennsylvania",Census Tract 9606,Bedford County,Pennsylvania,6.715843719
42009960800,2020,"Census Tract 9608, Bedford County, Pennsylvania",Census Tract 9608,Bedford County,Pennsylvania,5.98126713
42009960900,2020,"Census Tract 9609, Bedford County, Pennsylvania",Census Tract 9609,Bedford County,Pennsylvania,5.79265237
42101014600,2020,"Census Tract 146, Philadelphia County, Pennsylvania",Census Tract 146,Philadelphia County,Pennsylvania,18.93143089
42009960700,2020,"Census Tract 9607, Bedford County, Pennsylvania",Census Tract 9607,Bedford County,Pennsylvania,12.3801098
42121200800,2020,"Census Tract 2008, Venango County, Pennsylvania",Census Tract 2008,Venango County,Pennsylvania,8.505938778
42121200900,2020,"Census Tract 2009, Venango County, Pennsylvania",Census Tract 2009,Venango County,Pennsylvania,11.43393965
42071010102,2020,"Census Tract 101.02, Lancaster County, Pennsylvania",Census Tract 101.02,Lancaster County,Pennsylvania,12.34059348
42071010201,2020,"Census Tract 102.01, Lancaster County, Pennsylvania",Census Tract 102.01,Lancaster County,Pennsylvania,8.444366715
42077009700,2020,"Census Tract 97, Lehigh County, Pennsylvania",Census Tract 97,Lehigh County,Pennsylvania,18.88783545
42133021801,2020,"Census Tract 218.01, York County, Pennsylvania",Census Tract 218.01,York County,Pennsylvania,10.90445579
42071012301,2020,"Census Tract 123.01, Lancaster County, Pennsylvania",Census Tract 123.01,Lancaster County,Pennsylvania,13.76504838
42077006203,2020,"Census Tract 62.03, Lehigh County, Pennsylvania",Census Tract 62.03,Lehigh County,Pennsylvania,15.06924908
42071010400,2020,"Census Tract 104, Lancaster County, Pennsylvania",Census Tract 104,Lancaster County,Pennsylvania,9.781933141
42071010701,2020,"Census Tract 107.01, Lancaster County, Pennsylvania",Census Tract 107.01,Lancaster County,Pennsylvania,11.18678628
42071010702,2020,"Census Tract 107.02, Lancaster County, Pennsylvania",Census Tract 107.02,Lancaster County,Pennsylvania,10.10921764
42071012302,2020,"Census Tract 123.02, Lancaster County, Pennsylvania",Census Tract 123.02,Lancaster County,Pennsylvania,14.58080765
42071012402,2020,"Census Tract 124.02, Lancaster County, Pennsylvania",Census Tract 124.02,Lancaster County,Pennsylvania,12.32926592
42071012501,2020,"Census Tract 125.01, Lancaster County, Pennsylvania",Census Tract 125.01,Lancaster County,Pennsylvania,10.04322762
42091200607,2020,"Census Tract 2006.07, Montgomery County, Pennsylvania",Census Tract 2006.07,Montgomery County,Pennsylvania,12.75198512
42101036201,2020,"Census Tract 362.01, Philadelphia County, Pennsylvania",Census Tract 362.01,Philadelphia County,Pennsylvania,15.64892345
42003428200,2020,"Census Tract 4282, Allegheny County, Pennsylvania",Census Tract 4282,Allegheny County,Pennsylvania,15.20741509
42101036202,2020,"Census Tract 362.02, Philadelphia County, Pennsylvania",Census Tract 362.02,Philadelphia County,Pennsylvania,19.79128613
42101027700,2020,"Census Tract 277, Philadelphia County, Pennsylvania",Census Tract 277,Philadelphia County,Pennsylvania,17.61362759
42101027800,2020,"Census Tract 278, Philadelphia County, Pennsylvania",Census Tract 278,Philadelphia County,Pennsylvania,19.30558025
42101028000,2020,"Census Tract 280, Philadelphia County, Pennsylvania",Census Tract 280,Philadelphia County,Pennsylvania,17.87968433
42101027600,2020,"Census Tract 276, Philadelphia County, Pennsylvania",Census Tract 276,Philadelphia County,Pennsylvania,18.7539922
42101028200,2020,"Census Tract 282, Philadelphia County, Pennsylvania",Census Tract 282,Philadelphia County,Pennsylvania,18.7539922
42101028400,2020,"Census Tract 284, Philadelphia County, Pennsylvania",Census Tract 284,Philadelphia County,Pennsylvania,22.6151086
42049010800,2020,"Census Tract 108, Erie County, Pennsylvania",Census Tract 108,Erie County,Pennsylvania,18.35597872
42101028600,2020,"Census Tract 286, Philadelphia County, Pennsylvania",Census Tract 286,Philadelphia County,Pennsylvania,19.85716831
42101028700,2020,"Census Tract 287, Philadelphia County, Pennsylvania",Census Tract 287,Philadelphia County,Pennsylvania,20.96034443
42101029000,2020,"Census Tract 290, Philadelphia County, Pennsylvania",Census Tract 290,Philadelphia County,Pennsylvania,19.30558025
42101029300,2020,"Census Tract 293, Philadelphia County, Pennsylvania",Census Tract 293,Philadelphia County,Pennsylvania,23.16669666
42095016001,2020,"Census Tract 160.01, Northampton County, Pennsylvania",Census Tract 160.01,Northampton County,Pennsylvania,9.305837558
42095016100,2020,"Census Tract 161, Northampton County, Pennsylvania",Census Tract 161,Northampton County,Pennsylvania,10.58717833
42045404103,2020,"Census Tract 4041.03, Delaware County, Pennsylvania",Census Tract 4041.03,Delaware County,Pennsylvania,20.11213144
42045407501,2020,"Census Tract 4075.01, Delaware County, Pennsylvania",Census Tract 4075.01,Delaware County,Pennsylvania,15.68697254
42045407502,2020,"Census Tract 4075.02, Delaware County, Pennsylvania",Census Tract 4075.02,Delaware County,Pennsylvania,13.27359236
42007605200,2020,"Census Tract 6052, Beaver County, Pennsylvania",Census Tract 6052,Beaver County,Pennsylvania,11.29239034
42101036203,2020,"Census Tract 362.03, Philadelphia County, Pennsylvania",Census Tract 362.03,Philadelphia County,Pennsylvania,15.6489239
42101012201,2020,"Census Tract 122.01, Philadelphia County, Pennsylvania",Census Tract 122.01,Philadelphia County,Pennsylvania,14.72444555
42101002801,2020,"Census Tract 28.01, Philadelphia County, Pennsylvania",Census Tract 28.01,Philadelphia County,Pennsylvania,20.96917629
42081000100,2020,"Census Tract 1, Lycoming County, Pennsylvania",Census Tract 1,Lycoming County,Pennsylvania,7.288557577
42081000300,2020,"Census Tract 3, Lycoming County, Pennsylvania",Census Tract 3,Lycoming County,Pennsylvania,11.82746742
42081000400,2020,"Census Tract 4, Lycoming County, Pennsylvania",Census Tract 4,Lycoming County,Pennsylvania,13.03026072
42081000500,2020,"Census Tract 5, Lycoming County, Pennsylvania",Census Tract 5,Lycoming County,Pennsylvania,11.52676909
42101029900,2020,"Census Tract 299, Philadelphia County, Pennsylvania",Census Tract 299,Philadelphia County,Pennsylvania,22.06352055
42101030100,2020,"Census Tract 301, Philadelphia County, Pennsylvania",Census Tract 301,Philadelphia County,Pennsylvania,20.96034443
42101030200,2020,"Census Tract 302, Philadelphia County, Pennsylvania",Census Tract 302,Philadelphia County,Pennsylvania,22.06352055
