GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
13215000200,2020,"Census Tract 2, Muscogee County, Georgia",Census Tract 2,Muscogee County,Georgia,19.5741269
13051010806,2020,"Census Tract 108.06, Chatham County, Georgia",Census Tract 108.06,Chatham County,Georgia,6.119224118
13051004210,2020,"Census Tract 42.10, Chatham County, Georgia",Census Tract 42.10,Chatham County,Georgia,9.869118786
13051004212,2020,"Census Tract 42.12, Chatham County, Georgia",Census Tract 42.12,Chatham County,Georgia,7.454794785
13051004211,2020,"Census Tract 42.11, Chatham County, Georgia",Census Tract 42.11,Chatham County,Georgia,8.900736758
13215000300,2020,"Census Tract 3, Muscogee County, Georgia",Census Tract 3,Muscogee County,Georgia,17.65509485
13215000400,2020,"Census Tract 4, Muscogee County, Georgia",Census Tract 4,Muscogee County,Georgia,17.54543588
13215000800,2020,"Census Tract 8, Muscogee County, Georgia",Census Tract 8,Muscogee County,Georgia,16.11986921
13215000900,2020,"Census Tract 9, Muscogee County, Georgia",Census Tract 9,Muscogee County,Georgia,17.39922391
13215001000,2020,"Census Tract 10, Muscogee County, Georgia",Census Tract 10,Muscogee County,Georgia,14.90459244
13069010500,2020,"Census Tract 105, Coffee County, Georgia",Census Tract 105,Coffee County,Georgia,10.56711617
13069010100,2020,"Census Tract 101, Coffee County, Georgia",Census Tract 101,Coffee County,Georgia,6.756669838
13069010600,2020,"Census Tract 106, Coffee County, Georgia",Census Tract 106,Coffee County,Georgia,7.174169832
13069010200,2020,"Census Tract 102, Coffee County, Georgia",Census Tract 102,Coffee County,Georgia,4.777860047
13051011600,2020,"Census Tract 116, Chatham County, Georgia",Census Tract 116,Chatham County,Georgia,15.00566528
13051011300,2020,"Census Tract 113, Chatham County, Georgia",Census Tract 113,Chatham County,Georgia,17.31422993
13051011400,2020,"Census Tract 114, Chatham County, Georgia",Census Tract 114,Chatham County,Georgia,17.31422948
13051002100,2020,"Census Tract 21, Chatham County, Georgia",Census Tract 21,Chatham County,Georgia,17.31422993
13051010801,2020,"Census Tract 108.01, Chatham County, Georgia",Census Tract 108.01,Chatham County,Georgia,6.130459383
13005970202,2020,"Census Tract 9702.02, Bacon County, Georgia",Census Tract 9702.02,Bacon County,Georgia,4.895374623
13199970600,2020,"Census Tract 9706, Meriwether County, Georgia",Census Tract 9706,Meriwether County,Georgia,5.416007953
13139000304,2020,"Census Tract 3.04, Hall County, Georgia",Census Tract 3.04,Hall County,Georgia,6.439534061
13051004208,2020,"Census Tract 42.08, Chatham County, Georgia",Census Tract 42.08,Chatham County,Georgia,9.773615971
13095000502,2020,"Census Tract 5.02, Dougherty County, Georgia",Census Tract 5.02,Dougherty County,Georgia,12.86695712
13095000501,2020,"Census Tract 5.01, Dougherty County, Georgia",Census Tract 5.01,Dougherty County,Georgia,12.25138152
13095011400,2020,"Census Tract 114, Dougherty County, Georgia",Census Tract 114,Dougherty County,Georgia,19.13749672
13121010212,2020,"Census Tract 102.12, Fulton County, Georgia",Census Tract 102.12,Fulton County,Georgia,13.73316212
13139001102,2020,"Census Tract 11.02, Hall County, Georgia",Census Tract 11.02,Hall County,Georgia,10.49848632
13139001501,2020,"Census Tract 15.01, Hall County, Georgia",Census Tract 15.01,Hall County,Georgia,7.712017783
13139001302,2020,"Census Tract 13.02, Hall County, Georgia",Census Tract 13.02,Hall County,Georgia,6.541467045
13139001607,2020,"Census Tract 16.07, Hall County, Georgia",Census Tract 16.07,Hall County,Georgia,10.16495396
13139001605,2020,"Census Tract 16.05, Hall County, Georgia",Census Tract 16.05,Hall County,Georgia,8.362645715
13051004207,2020,"Census Tract 42.07, Chatham County, Georgia",Census Tract 42.07,Chatham County,Georgia,12.56574671
13121010115,2020,"Census Tract 101.15, Fulton County, Georgia",Census Tract 101.15,Fulton County,Georgia,16.52468267
13121010117,2020,"Census Tract 101.17, Fulton County, Georgia",Census Tract 101.17,Fulton County,Georgia,15.5356211
13139001101,2020,"Census Tract 11.01, Hall County, Georgia",Census Tract 11.01,Hall County,Georgia,15.64515118
13139001606,2020,"Census Tract 16.06, Hall County, Georgia",Census Tract 16.06,Hall County,Georgia,10.05026701
13067030340,2020,"Census Tract 303.40, Cobb County, Georgia",Census Tract 303.40,Cobb County,Georgia,10.34966001
13067030343,2020,"Census Tract 303.43, Cobb County, Georgia",Census Tract 303.43,Cobb County,Georgia,10.02528665
13121010120,2020,"Census Tract 101.20, Fulton County, Georgia",Census Tract 101.20,Fulton County,Georgia,10.86133991
13121011419,2020,"Census Tract 114.19, Fulton County, Georgia",Census Tract 114.19,Fulton County,Georgia,12.8863715
13151070109,2020,"Census Tract 701.09, Henry County, Georgia",Census Tract 701.09,Henry County,Georgia,6.211979124
13151070114,2020,"Census Tract 701.14, Henry County, Georgia",Census Tract 701.14,Henry County,Georgia,15.19785256
13151070310,2020,"Census Tract 703.10, Henry County, Georgia",Census Tract 703.10,Henry County,Georgia,11.82876607
13151070113,2020,"Census Tract 701.13, Henry County, Georgia",Census Tract 701.13,Henry County,Georgia,12.71657098
13309780200,2020,"Census Tract 7802, Wheeler County, Georgia",Census Tract 7802,Wheeler County,Georgia,5.726983278
13309780100,2020,"Census Tract 7801, Wheeler County, Georgia",Census Tract 7801,Wheeler County,Georgia,5.914099916
13095001403,2020,"Census Tract 14.03, Dougherty County, Georgia",Census Tract 14.03,Dougherty County,Georgia,15.53322533
13051004400,2020,"Census Tract 44, Chatham County, Georgia",Census Tract 44,Chatham County,Georgia,12.04217344
13139001004,2020,"Census Tract 10.04, Hall County, Georgia",Census Tract 10.04,Hall County,Georgia,10.47048304
13115001600,2020,"Census Tract 16, Floyd County, Georgia",Census Tract 16,Floyd County,Georgia,10.75134413
13245010107,2020,"Census Tract 101.07, Richmond County, Georgia",Census Tract 101.07,Richmond County,Georgia,13.35307554
13245010512,2020,"Census Tract 105.12, Richmond County, Georgia",Census Tract 105.12,Richmond County,Georgia,11.87227108
13191990000,2020,"Census Tract 9900, McIntosh County, Georgia",Census Tract 9900,McIntosh County,Georgia,
13051990000,2020,"Census Tract 9900, Chatham County, Georgia",Census Tract 9900,Chatham County,Georgia,
13245010904,2020,"Census Tract 109.04, Richmond County, Georgia",Census Tract 109.04,Richmond County,Georgia,7.33525216
13245010709,2020,"Census Tract 107.09, Richmond County, Georgia",Census Tract 107.09,Richmond County,Georgia,9.738415276
13063040306,2020,"Census Tract 403.06, Clayton County, Georgia",Census Tract 403.06,Clayton County,Georgia,19.90335944
13135050549,2020,"Census Tract 505.49, Gwinnett County, Georgia",Census Tract 505.49,Gwinnett County,Georgia,10.87873255
13127000101,2020,"Census Tract 1.01, Glynn County, Georgia",Census Tract 1.01,Glynn County,Georgia,3.91395404
13051004500,2020,"Census Tract 45, Chatham County, Georgia",Census Tract 45,Chatham County,Georgia,11.94468365
13071970800,2020,"Census Tract 9708, Colquitt County, Georgia",Census Tract 9708,Colquitt County,Georgia,9.035822904
13063040416,2020,"Census Tract 404.16, Clayton County, Georgia",Census Tract 404.16,Clayton County,Georgia,14.59425517
13063040525,2020,"Census Tract 405.25, Clayton County, Georgia",Census Tract 405.25,Clayton County,Georgia,10.01882001
13135050528,2020,"Census Tract 505.28, Gwinnett County, Georgia",Census Tract 505.28,Gwinnett County,Georgia,8.727833519
13135050530,2020,"Census Tract 505.30, Gwinnett County, Georgia",Census Tract 505.30,Gwinnett County,Georgia,11.4669949
13135050529,2020,"Census Tract 505.29, Gwinnett County, Georgia",Census Tract 505.29,Gwinnett County,Georgia,12.9079115
13169030101,2020,"Census Tract 301.01, Jones County, Georgia",Census Tract 301.01,Jones County,Georgia,4.850881555
13169030200,2020,"Census Tract 302, Jones County, Georgia",Census Tract 302,Jones County,Georgia,3.623744361
13245010101,2020,"Census Tract 101.01, Richmond County, Georgia",Census Tract 101.01,Richmond County,Georgia,14.50433495
13245010706,2020,"Census Tract 107.06, Richmond County, Georgia",Census Tract 107.06,Richmond County,Georgia,8.719337367
13245010507,2020,"Census Tract 105.07, Richmond County, Georgia",Census Tract 105.07,Richmond County,Georgia,14.50555564
13245010203,2020,"Census Tract 102.03, Richmond County, Georgia",Census Tract 102.03,Richmond County,Georgia,16.87188386
13245010201,2020,"Census Tract 102.01, Richmond County, Georgia",Census Tract 102.01,Richmond County,Georgia,12.16212165
13245000100,2020,"Census Tract 1, Richmond County, Georgia",Census Tract 1,Richmond County,Georgia,13.84835787
13245010400,2020,"Census Tract 104, Richmond County, Georgia",Census Tract 104,Richmond County,Georgia,16.47794631
13063040308,2020,"Census Tract 403.08, Clayton County, Georgia",Census Tract 403.08,Clayton County,Georgia,19.35464529
13063040204,2020,"Census Tract 402.04, Clayton County, Georgia",Census Tract 402.04,Clayton County,Georgia,17.22629916
13063040414,2020,"Census Tract 404.14, Clayton County, Georgia",Census Tract 404.14,Clayton County,Georgia,15.36399695
13063040521,2020,"Census Tract 405.21, Clayton County, Georgia",Census Tract 405.21,Clayton County,Georgia,13.26890659
13135050218,2020,"Census Tract 502.18, Gwinnett County, Georgia",Census Tract 502.18,Gwinnett County,Georgia,12.30686907
13135050317,2020,"Census Tract 503.17, Gwinnett County, Georgia",Census Tract 503.17,Gwinnett County,Georgia,20.26590645
13165960200,2020,"Census Tract 9602, Jenkins County, Georgia",Census Tract 9602,Jenkins County,Georgia,4.837813197
13165960100,2020,"Census Tract 9601, Jenkins County, Georgia",Census Tract 9601,Jenkins County,Georgia,4.401986897
13135050318,2020,"Census Tract 503.18, Gwinnett County, Georgia",Census Tract 503.18,Gwinnett County,Georgia,14.3062077
13135050215,2020,"Census Tract 502.15, Gwinnett County, Georgia",Census Tract 502.15,Gwinnett County,Georgia,15.56962019
13063040615,2020,"Census Tract 406.15, Clayton County, Georgia",Census Tract 406.15,Clayton County,Georgia,14.43669501
13063040617,2020,"Census Tract 406.17, Clayton County, Georgia",Census Tract 406.17,Clayton County,Georgia,13.99270523
13063040203,2020,"Census Tract 402.03, Clayton County, Georgia",Census Tract 402.03,Clayton County,Georgia,14.84516938
13063040417,2020,"Census Tract 404.17, Clayton County, Georgia",Census Tract 404.17,Clayton County,Georgia,17.00728917
13063040522,2020,"Census Tract 405.22, Clayton County, Georgia",Census Tract 405.22,Clayton County,Georgia,15.56352918
13063040523,2020,"Census Tract 405.23, Clayton County, Georgia",Census Tract 405.23,Clayton County,Georgia,15.01481525
13135050322,2020,"Census Tract 503.22, Gwinnett County, Georgia",Census Tract 503.22,Gwinnett County,Georgia,9.407595654
13135050321,2020,"Census Tract 503.21, Gwinnett County, Georgia",Census Tract 503.21,Gwinnett County,Georgia,12.85621498
13047030600,2020,"Census Tract 306, Catoosa County, Georgia",Census Tract 306,Catoosa County,Georgia,8.687612772
13047030100,2020,"Census Tract 301, Catoosa County, Georgia",Census Tract 301,Catoosa County,Georgia,5.847949739
13047030402,2020,"Census Tract 304.02, Catoosa County, Georgia",Census Tract 304.02,Catoosa County,Georgia,8.733289404
13183980000,2020,"Census Tract 9800, Long County, Georgia",Census Tract 9800,Long County,Georgia,4.228853914
13135050433,2020,"Census Tract 504.33, Gwinnett County, Georgia",Census Tract 504.33,Gwinnett County,Georgia,14.38225657
13135050435,2020,"Census Tract 504.35, Gwinnett County, Georgia",Census Tract 504.35,Gwinnett County,Georgia,14.0561055
13159010100,2020,"Census Tract 101, Jasper County, Georgia",Census Tract 101,Jasper County,Georgia,5.632339961
13159010200,2020,"Census Tract 102, Jasper County, Georgia",Census Tract 102,Jasper County,Georgia,6.539325425
13245000600,2020,"Census Tract 6, Richmond County, Georgia",Census Tract 6,Richmond County,Georgia,20.43027575
13317010302,2020,"Census Tract 103.02, Wilkes County, Georgia",Census Tract 103.02,Wilkes County,Georgia,4.65031833
13067030107,2020,"Census Tract 301.07, Cobb County, Georgia",Census Tract 301.07,Cobb County,Georgia,13.39868958
13067031409,2020,"Census Tract 314.09, Cobb County, Georgia",Census Tract 314.09,Cobb County,Georgia,12.1746007
13135050539,2020,"Census Tract 505.39, Gwinnett County, Georgia",Census Tract 505.39,Gwinnett County,Georgia,12.55009403
13135050536,2020,"Census Tract 505.36, Gwinnett County, Georgia",Census Tract 505.36,Gwinnett County,Georgia,14.16152562
13067030413,2020,"Census Tract 304.13, Cobb County, Georgia",Census Tract 304.13,Cobb County,Georgia,15.56468324
13067030414,2020,"Census Tract 304.14, Cobb County, Georgia",Census Tract 304.14,Cobb County,Georgia,18.98891331
13067030412,2020,"Census Tract 304.12, Cobb County, Georgia",Census Tract 304.12,Cobb County,Georgia,17.4324453
13071970400,2020,"Census Tract 9704, Colquitt County, Georgia",Census Tract 9704,Colquitt County,Georgia,8.671664903
13077170801,2020,"Census Tract 1708.01, Coweta County, Georgia",Census Tract 1708.01,Coweta County,Georgia,4.726339856
13077170303,2020,"Census Tract 1703.03, Coweta County, Georgia",Census Tract 1703.03,Coweta County,Georgia,5.399042483
13077170404,2020,"Census Tract 1704.04, Coweta County, Georgia",Census Tract 1704.04,Coweta County,Georgia,9.204440699
13077170405,2020,"Census Tract 1704.05, Coweta County, Georgia",Census Tract 1704.05,Coweta County,Georgia,9.254656015
13077170406,2020,"Census Tract 1704.06, Coweta County, Georgia",Census Tract 1704.06,Coweta County,Georgia,7.399945059
13023790200,2020,"Census Tract 7902, Bleckley County, Georgia",Census Tract 7902,Bleckley County,Georgia,4.222662135
13023790100,2020,"Census Tract 7901, Bleckley County, Georgia",Census Tract 7901,Bleckley County,Georgia,7.456627228
13067030341,2020,"Census Tract 303.41, Cobb County, Georgia",Census Tract 303.41,Cobb County,Georgia,8.315416208
13103030204,2020,"Census Tract 302.04, Effingham County, Georgia",Census Tract 302.04,Effingham County,Georgia,4.089224383
13103030401,2020,"Census Tract 304.01, Effingham County, Georgia",Census Tract 304.01,Effingham County,Georgia,5.318343764
13103030303,2020,"Census Tract 303.03, Effingham County, Georgia",Census Tract 303.03,Effingham County,Georgia,3.027319911
13067030342,2020,"Census Tract 303.42, Cobb County, Georgia",Census Tract 303.42,Cobb County,Georgia,9.442371276
13067030409,2020,"Census Tract 304.09, Cobb County, Georgia",Census Tract 304.09,Cobb County,Georgia,10.4194932
13067030410,2020,"Census Tract 304.10, Cobb County, Georgia",Census Tract 304.10,Cobb County,Georgia,11.70091422
13067030408,2020,"Census Tract 304.08, Cobb County, Georgia",Census Tract 304.08,Cobb County,Georgia,13.38562735
13067030407,2020,"Census Tract 304.07, Cobb County, Georgia",Census Tract 304.07,Cobb County,Georgia,15.56468294
13099090300,2020,"Census Tract 903, Early County, Georgia",Census Tract 903,Early County,Georgia,6.627592136
13099090100,2020,"Census Tract 901, Early County, Georgia",Census Tract 901,Early County,Georgia,6.330677607
13067030236,2020,"Census Tract 302.36, Cobb County, Georgia",Census Tract 302.36,Cobb County,Georgia,8.707161293
13063040519,2020,"Census Tract 405.19, Clayton County, Georgia",Census Tract 405.19,Clayton County,Georgia,13.96727015
13063980000,2020,"Census Tract 9800, Clayton County, Georgia",Census Tract 9800,Clayton County,Georgia,22.42808385
13067030411,2020,"Census Tract 304.11, Cobb County, Georgia",Census Tract 304.11,Cobb County,Georgia,18.26256157
13067030344,2020,"Census Tract 303.44, Cobb County, Georgia",Census Tract 303.44,Cobb County,Georgia,19.09267784
13067030345,2020,"Census Tract 303.45, Cobb County, Georgia",Census Tract 303.45,Cobb County,Georgia,17.22491608
13067031113,2020,"Census Tract 311.13, Cobb County, Georgia",Census Tract 311.13,Cobb County,Georgia,20.54538132
13135050541,2020,"Census Tract 505.41, Gwinnett County, Georgia",Census Tract 505.41,Gwinnett County,Georgia,13.17759873
13293010500,2020,"Census Tract 105, Upson County, Georgia",Census Tract 105,Upson County,Georgia,7.883234561
