GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
19195690300,2020,"Census Tract 6903, Worth County, Iowa",Census Tract 6903,Worth County,Iowa,8.039152758
19195690200,2020,"Census Tract 6902, Worth County, Iowa",Census Tract 6902,Worth County,Iowa,7.18438731
19195690100,2020,"Census Tract 6901, Worth County, Iowa",Census Tract 6901,Worth County,Iowa,5.396873678
19041080301,2020,"Census Tract 803.01, Clay County, Iowa",Census Tract 803.01,Clay County,Iowa,14.5837999
19041080302,2020,"Census Tract 803.02, Clay County, Iowa",Census Tract 803.02,Clay County,Iowa,10.80377288
19167070702,2020,"Census Tract 707.02, Sioux County, Iowa",Census Tract 707.02,Sioux County,Iowa,19.71406214
19167070602,2020,"Census Tract 706.02, Sioux County, Iowa",Census Tract 706.02,Sioux County,Iowa,16.24445762
19167070701,2020,"Census Tract 707.01, Sioux County, Iowa",Census Tract 707.01,Sioux County,Iowa,19.8253757
19167070601,2020,"Census Tract 706.01, Sioux County, Iowa",Census Tract 706.01,Sioux County,Iowa,18.67250661
19059450502,2020,"Census Tract 4505.02, Dickinson County, Iowa",Census Tract 4505.02,Dickinson County,Iowa,13.40360332
19059450501,2020,"Census Tract 4505.01, Dickinson County, Iowa",Census Tract 4505.01,Dickinson County,Iowa,15.83129724
19181020101,2020,"Census Tract 201.01, Warren County, Iowa",Census Tract 201.01,Warren County,Iowa,15.85042925
19181020202,2020,"Census Tract 202.02, Warren County, Iowa",Census Tract 202.02,Warren County,Iowa,9.978900435
19181020201,2020,"Census Tract 202.01, Warren County, Iowa",Census Tract 202.01,Warren County,Iowa,12.83315846
19105070402,2020,"Census Tract 704.02, Jones County, Iowa",Census Tract 704.02,Jones County,Iowa,8.365866829
19105070302,2020,"Census Tract 703.02, Jones County, Iowa",Census Tract 703.02,Jones County,Iowa,8.148424902
19105070401,2020,"Census Tract 704.01, Jones County, Iowa",Census Tract 704.01,Jones County,Iowa,6.650284278
19105070301,2020,"Census Tract 703.01, Jones County, Iowa",Census Tract 703.01,Jones County,Iowa,10.91693734
19013002606,2020,"Census Tract 26.06, Black Hawk County, Iowa",Census Tract 26.06,Black Hawk County,Iowa,9.617682491
19013002605,2020,"Census Tract 26.05, Black Hawk County, Iowa",Census Tract 26.05,Black Hawk County,Iowa,12.97323341
19183960101,2020,"Census Tract 9601.01, Washington County, Iowa",Census Tract 9601.01,Washington County,Iowa,6.789679819
19183960102,2020,"Census Tract 9601.02, Washington County, Iowa",Census Tract 9601.02,Washington County,Iowa,9.826098978
19049050814,2020,"Census Tract 508.14, Dallas County, Iowa",Census Tract 508.14,Dallas County,Iowa,19.82267187
19049050817,2020,"Census Tract 508.17, Dallas County, Iowa",Census Tract 508.17,Dallas County,Iowa,11.53455486
19049050813,2020,"Census Tract 508.13, Dallas County, Iowa",Census Tract 508.13,Dallas County,Iowa,19.76683337
19049050818,2020,"Census Tract 508.18, Dallas County, Iowa",Census Tract 508.18,Dallas County,Iowa,15.15364614
19049050816,2020,"Census Tract 508.16, Dallas County, Iowa",Census Tract 508.16,Dallas County,Iowa,17.73776997
19049050815,2020,"Census Tract 508.15, Dallas County, Iowa",Census Tract 508.15,Dallas County,Iowa,12.5991388
19101090301,2020,"Census Tract 903.01, Jefferson County, Iowa",Census Tract 903.01,Jefferson County,Iowa,12.25659235
19101090302,2020,"Census Tract 903.02, Jefferson County, Iowa",Census Tract 903.02,Jefferson County,Iowa,10.90546413
19187000102,2020,"Census Tract 1.02, Webster County, Iowa",Census Tract 1.02,Webster County,Iowa,12.35102407
19187000101,2020,"Census Tract 1.01, Webster County, Iowa",Census Tract 1.01,Webster County,Iowa,7.587786128
19099980000,2020,"Census Tract 9800, Jasper County, Iowa",Census Tract 9800,Jasper County,Iowa,8.459881668
19103010306,2020,"Census Tract 103.06, Johnson County, Iowa",Census Tract 103.06,Johnson County,Iowa,7.749208397
19103000402,2020,"Census Tract 4.02, Johnson County, Iowa",Census Tract 4.02,Johnson County,Iowa,11.95470143
19103010308,2020,"Census Tract 103.08, Johnson County, Iowa",Census Tract 103.08,Johnson County,Iowa,5.269855035
19103000305,2020,"Census Tract 3.05, Johnson County, Iowa",Census Tract 3.05,Johnson County,Iowa,11.87715782
19103000306,2020,"Census Tract 3.06, Johnson County, Iowa",Census Tract 3.06,Johnson County,Iowa,13.13263178
19103000307,2020,"Census Tract 3.07, Johnson County, Iowa",Census Tract 3.07,Johnson County,Iowa,14.83256416
19061000300,2020,"Census Tract 3, Dubuque County, Iowa",Census Tract 3,Dubuque County,Iowa,
19121060101,2020,"Census Tract 601.01, Madison County, Iowa",Census Tract 601.01,Madison County,Iowa,5.709120754
19121060102,2020,"Census Tract 601.02, Madison County, Iowa",Census Tract 601.02,Madison County,Iowa,7.318306862
19153010214,2020,"Census Tract 102.14, Polk County, Iowa",Census Tract 102.14,Polk County,Iowa,17.47930781
19153005102,2020,"Census Tract 51.02, Polk County, Iowa",Census Tract 51.02,Polk County,Iowa,20.74667734
19153010213,2020,"Census Tract 102.13, Polk County, Iowa",Census Tract 102.13,Polk County,Iowa,15.2151722
19153010806,2020,"Census Tract 108.06, Polk County, Iowa",Census Tract 108.06,Polk County,Iowa,12.86002725
19153010602,2020,"Census Tract 106.02, Polk County, Iowa",Census Tract 106.02,Polk County,Iowa,14.90361761
19153010215,2020,"Census Tract 102.15, Polk County, Iowa",Census Tract 102.15,Polk County,Iowa,13.64062622
19153010411,2020,"Census Tract 104.11, Polk County, Iowa",Census Tract 104.11,Polk County,Iowa,19.95962492
19153010216,2020,"Census Tract 102.16, Polk County, Iowa",Census Tract 102.16,Polk County,Iowa,10.93404383
19153011301,2020,"Census Tract 113.01, Polk County, Iowa",Census Tract 113.01,Polk County,Iowa,13.8668544
19153011302,2020,"Census Tract 113.02, Polk County, Iowa",Census Tract 113.02,Polk County,Iowa,15.87833563
19125030101,2020,"Census Tract 301.01, Marion County, Iowa",Census Tract 301.01,Marion County,Iowa,7.104911723
19125030202,2020,"Census Tract 302.02, Marion County, Iowa",Census Tract 302.02,Marion County,Iowa,13.675579
19125030201,2020,"Census Tract 302.01, Marion County, Iowa",Census Tract 302.01,Marion County,Iowa,9.679636386
19125030102,2020,"Census Tract 301.02, Marion County, Iowa",Census Tract 301.02,Marion County,Iowa,7.484931464
19061001104,2020,"Census Tract 11.04, Dubuque County, Iowa",Census Tract 11.04,Dubuque County,Iowa,13.0167664
19061001103,2020,"Census Tract 11.03, Dubuque County, Iowa",Census Tract 11.03,Dubuque County,Iowa,12.74061486
19103010502,2020,"Census Tract 105.02, Johnson County, Iowa",Census Tract 105.02,Johnson County,Iowa,7.265557073
19103010501,2020,"Census Tract 105.01, Johnson County, Iowa",Census Tract 105.01,Johnson County,Iowa,10.98850949
19103010401,2020,"Census Tract 104.01, Johnson County, Iowa",Census Tract 104.01,Johnson County,Iowa,9.31085587
19103001601,2020,"Census Tract 16.01, Johnson County, Iowa",Census Tract 16.01,Johnson County,Iowa,18.26091927
19103010402,2020,"Census Tract 104.02, Johnson County, Iowa",Census Tract 104.02,Johnson County,Iowa,5.743541504
19103010303,2020,"Census Tract 103.03, Johnson County, Iowa",Census Tract 103.03,Johnson County,Iowa,8.61771913
19103010305,2020,"Census Tract 103.05, Johnson County, Iowa",Census Tract 103.05,Johnson County,Iowa,10.92305415
19103000303,2020,"Census Tract 3.03, Johnson County, Iowa",Census Tract 3.03,Johnson County,Iowa,13.89316238
19193000202,2020,"Census Tract 2.02, Woodbury County, Iowa",Census Tract 2.02,Woodbury County,Iowa,16.54422107
19193003301,2020,"Census Tract 33.01, Woodbury County, Iowa",Census Tract 33.01,Woodbury County,Iowa,14.60701996
19193003302,2020,"Census Tract 33.02, Woodbury County, Iowa",Census Tract 33.02,Woodbury County,Iowa,8.716775062
19163010103,2020,"Census Tract 101.03, Scott County, Iowa",Census Tract 101.03,Scott County,Iowa,14.01704939
19163010104,2020,"Census Tract 101.04, Scott County, Iowa",Census Tract 101.04,Scott County,Iowa,13.47633403
19169000101,2020,"Census Tract 1.01, Story County, Iowa",Census Tract 1.01,Story County,Iowa,9.334662102
19169010102,2020,"Census Tract 101.02, Story County, Iowa",Census Tract 101.02,Story County,Iowa,11.42022486
19169010101,2020,"Census Tract 101.01, Story County, Iowa",Census Tract 101.01,Story County,Iowa,9.361400253
19169001101,2020,"Census Tract 11.01, Story County, Iowa",Census Tract 11.01,Story County,Iowa,19.60274646
19169001102,2020,"Census Tract 11.02, Story County, Iowa",Census Tract 11.02,Story County,Iowa,22.01525726
19127950802,2020,"Census Tract 9508.02, Marshall County, Iowa",Census Tract 9508.02,Marshall County,Iowa,11.90009956
19127950801,2020,"Census Tract 9508.01, Marshall County, Iowa",Census Tract 9508.01,Marshall County,Iowa,11.52055951
19103000401,2020,"Census Tract 4.01, Johnson County, Iowa",Census Tract 4.01,Johnson County,Iowa,14.87595163
19103000304,2020,"Census Tract 3.04, Johnson County, Iowa",Census Tract 3.04,Johnson County,Iowa,16.18097928
19153011304,2020,"Census Tract 113.04, Polk County, Iowa",Census Tract 113.04,Polk County,Iowa,18.22762724
19153005101,2020,"Census Tract 51.01, Polk County, Iowa",Census Tract 51.01,Polk County,Iowa,22.41382154
19153010805,2020,"Census Tract 108.05, Polk County, Iowa",Census Tract 108.05,Polk County,Iowa,12.22271693
19153010601,2020,"Census Tract 106.01, Polk County, Iowa",Census Tract 106.01,Polk County,Iowa,14.27840629
19103000502,2020,"Census Tract 5.02, Johnson County, Iowa",Census Tract 5.02,Johnson County,Iowa,15.10224743
19103010304,2020,"Census Tract 103.04, Johnson County, Iowa",Census Tract 103.04,Johnson County,Iowa,6.6354231
19103010307,2020,"Census Tract 103.07, Johnson County, Iowa",Census Tract 103.07,Johnson County,Iowa,4.196328617
19103001602,2020,"Census Tract 16.02, Johnson County, Iowa",Census Tract 16.02,Johnson County,Iowa,15.45154762
19103000501,2020,"Census Tract 5.01, Johnson County, Iowa",Census Tract 5.01,Johnson County,Iowa,16.61471847
19113001005,2020,"Census Tract 10.05, Linn County, Iowa",Census Tract 10.05,Linn County,Iowa,16.88098005
19113003005,2020,"Census Tract 30.05, Linn County, Iowa",Census Tract 30.05,Linn County,Iowa,16.48357698
19113003006,2020,"Census Tract 30.06, Linn County, Iowa",Census Tract 30.06,Linn County,Iowa,11.55328306
19113010802,2020,"Census Tract 108.02, Linn County, Iowa",Census Tract 108.02,Linn County,Iowa,10.53152557
19113000103,2020,"Census Tract 1.03, Linn County, Iowa",Census Tract 1.03,Linn County,Iowa,8.692490869
19113003003,2020,"Census Tract 30.03, Linn County, Iowa",Census Tract 30.03,Linn County,Iowa,9.774290739
19113003004,2020,"Census Tract 30.04, Linn County, Iowa",Census Tract 30.04,Linn County,Iowa,13.98305875
19113010801,2020,"Census Tract 108.01, Linn County, Iowa",Census Tract 108.01,Linn County,Iowa,8.208499369
19113000211,2020,"Census Tract 2.11, Linn County, Iowa",Census Tract 2.11,Linn County,Iowa,9.144426459
19113000209,2020,"Census Tract 2.09, Linn County, Iowa",Census Tract 2.09,Linn County,Iowa,12.79553817
19113000101,2020,"Census Tract 1.01, Linn County, Iowa",Census Tract 1.01,Linn County,Iowa,9.851407453
19113000210,2020,"Census Tract 2.10, Linn County, Iowa",Census Tract 2.10,Linn County,Iowa,10.95620578
19113000102,2020,"Census Tract 1.02, Linn County, Iowa",Census Tract 1.02,Linn County,Iowa,13.32217209
19113000208,2020,"Census Tract 2.08, Linn County, Iowa",Census Tract 2.08,Linn County,Iowa,7.004319742
19113000212,2020,"Census Tract 2.12, Linn County, Iowa",Census Tract 2.12,Linn County,Iowa,14.56804259
19113000213,2020,"Census Tract 2.13, Linn County, Iowa",Census Tract 2.13,Linn County,Iowa,18.23462209
19113001004,2020,"Census Tract 10.04, Linn County, Iowa",Census Tract 10.04,Linn County,Iowa,17.21859982
19181020702,2020,"Census Tract 207.02, Warren County, Iowa",Census Tract 207.02,Warren County,Iowa,14.30231828
19035080101,2020,"Census Tract 801.01, Cherokee County, Iowa",Census Tract 801.01,Cherokee County,Iowa,15.39316408
19035080102,2020,"Census Tract 801.02, Cherokee County, Iowa",Census Tract 801.02,Cherokee County,Iowa,13.16069226
19193001801,2020,"Census Tract 18.01, Woodbury County, Iowa",Census Tract 18.01,Woodbury County,Iowa,22.63706007
19193000201,2020,"Census Tract 2.01, Woodbury County, Iowa",Census Tract 2.01,Woodbury County,Iowa,16.90384829
19193001802,2020,"Census Tract 18.02, Woodbury County, Iowa",Census Tract 18.02,Woodbury County,Iowa,18.90879684
19169000104,2020,"Census Tract 1.04, Story County, Iowa",Census Tract 1.04,Story County,Iowa,6.342313275
19169000105,2020,"Census Tract 1.05, Story County, Iowa",Census Tract 1.05,Story County,Iowa,15.44002102
19169000102,2020,"Census Tract 1.02, Story County, Iowa",Census Tract 1.02,Story County,Iowa,12.30820781
19169000103,2020,"Census Tract 1.03, Story County, Iowa",Census Tract 1.03,Story County,Iowa,6.872298385
19153011704,2020,"Census Tract 117.04, Polk County, Iowa",Census Tract 117.04,Polk County,Iowa,20.62031769
19153011406,2020,"Census Tract 114.06, Polk County, Iowa",Census Tract 114.06,Polk County,Iowa,10.06983072
19153010707,2020,"Census Tract 107.07, Polk County, Iowa",Census Tract 107.07,Polk County,Iowa,13.75089193
19153011303,2020,"Census Tract 113.03, Polk County, Iowa",Census Tract 113.03,Polk County,Iowa,17.66025694
19153011405,2020,"Census Tract 114.05, Polk County, Iowa",Census Tract 114.05,Polk County,Iowa,11.55368912
19153011703,2020,"Census Tract 117.03, Polk County, Iowa",Census Tract 117.03,Polk County,Iowa,17.80589505
19153010708,2020,"Census Tract 107.08, Polk County, Iowa",Census Tract 107.08,Polk County,Iowa,11.30367008
19153010709,2020,"Census Tract 107.09, Polk County, Iowa",Census Tract 107.09,Polk County,Iowa,8.951484357
19153011305,2020,"Census Tract 113.05, Polk County, Iowa",Census Tract 113.05,Polk County,Iowa,19.4366944
19169001303,2020,"Census Tract 13.03, Story County, Iowa",Census Tract 13.03,Story County,Iowa,15.49715489
19169001304,2020,"Census Tract 13.04, Story County, Iowa",Census Tract 13.04,Story County,Iowa,15.78413918
19033950201,2020,"Census Tract 9502.01, Cerro Gordo County, Iowa",Census Tract 9502.01,Cerro Gordo County,Iowa,16.34210267
19033950202,2020,"Census Tract 9502.02, Cerro Gordo County, Iowa",Census Tract 9502.02,Cerro Gordo County,Iowa,11.77986454
19047070402,2020,"Census Tract 704.02, Crawford County, Iowa",Census Tract 704.02,Crawford County,Iowa,15.71376181
19047070401,2020,"Census Tract 704.01, Crawford County, Iowa",Census Tract 704.01,Crawford County,Iowa,14.29540002
19153010410,2020,"Census Tract 104.10, Polk County, Iowa",Census Tract 104.10,Polk County,Iowa,
19181020701,2020,"Census Tract 207.01, Warren County, Iowa",Census Tract 207.01,Warren County,Iowa,
