GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
21083020301,2020,"Census Tract 203.01, Graves County, Kentucky",Census Tract 203.01,Graves County,Kentucky,16.48551643
21077960104,2020,"Census Tract 9601.04, Gallatin County, Kentucky",Census Tract 9601.04,Gallatin County,Kentucky,11.73397455
21077960103,2020,"Census Tract 9601.03, Gallatin County, Kentucky",Census Tract 9601.03,Gallatin County,Kentucky,11.35671806
21191930101,2020,"Census Tract 9301.01, Pendleton County, Kentucky",Census Tract 9301.01,Pendleton County,Kentucky,10.93984008
21191930102,2020,"Census Tract 9301.02, Pendleton County, Kentucky",Census Tract 9301.02,Pendleton County,Kentucky,10.32953866
21043960602,2020,"Census Tract 9606.02, Carter County, Kentucky",Census Tract 9606.02,Carter County,Kentucky,7.923341337
21043960601,2020,"Census Tract 9606.01, Carter County, Kentucky",Census Tract 9606.01,Carter County,Kentucky,8.470162537
21179930201,2020,"Census Tract 9302.01, Nelson County, Kentucky",Census Tract 9302.01,Nelson County,Kentucky,9.797426426
21179930202,2020,"Census Tract 9302.02, Nelson County, Kentucky",Census Tract 9302.02,Nelson County,Kentucky,10.04851854
21179930304,2020,"Census Tract 9303.04, Nelson County, Kentucky",Census Tract 9303.04,Nelson County,Kentucky,13.46290178
21179930305,2020,"Census Tract 9303.05, Nelson County, Kentucky",Census Tract 9303.05,Nelson County,Kentucky,11.69308123
21193970501,2020,"Census Tract 9705.01, Perry County, Kentucky",Census Tract 9705.01,Perry County,Kentucky,6.99180224
21193970601,2020,"Census Tract 9706.01, Perry County, Kentucky",Census Tract 9706.01,Perry County,Kentucky,5.871945
21193970502,2020,"Census Tract 9705.02, Perry County, Kentucky",Census Tract 9705.02,Perry County,Kentucky,8.366745069
21193970602,2020,"Census Tract 9706.02, Perry County, Kentucky",Census Tract 9706.02,Perry County,Kentucky,9.412098765
21199931103,2020,"Census Tract 9311.03, Pulaski County, Kentucky",Census Tract 9311.03,Pulaski County,Kentucky,5.475738401
21199930301,2020,"Census Tract 9303.01, Pulaski County, Kentucky",Census Tract 9303.01,Pulaski County,Kentucky,7.011888663
21199930102,2020,"Census Tract 9301.02, Pulaski County, Kentucky",Census Tract 9301.02,Pulaski County,Kentucky,9.056873406
21199930101,2020,"Census Tract 9301.01, Pulaski County, Kentucky",Census Tract 9301.01,Pulaski County,Kentucky,9.227640538
21199930302,2020,"Census Tract 9303.02, Pulaski County, Kentucky",Census Tract 9303.02,Pulaski County,Kentucky,6.649055835
21199930404,2020,"Census Tract 9304.04, Pulaski County, Kentucky",Census Tract 9304.04,Pulaski County,Kentucky,10.78935244
21199930403,2020,"Census Tract 9304.03, Pulaski County, Kentucky",Census Tract 9304.03,Pulaski County,Kentucky,10.80899802
21199930802,2020,"Census Tract 9308.02, Pulaski County, Kentucky",Census Tract 9308.02,Pulaski County,Kentucky,6.008686976
21199931104,2020,"Census Tract 9311.04, Pulaski County, Kentucky",Census Tract 9311.04,Pulaski County,Kentucky,8.0229564
21199930504,2020,"Census Tract 9305.04, Pulaski County, Kentucky",Census Tract 9305.04,Pulaski County,Kentucky,12.76904737
21199930503,2020,"Census Tract 9305.03, Pulaski County, Kentucky",Census Tract 9305.03,Pulaski County,Kentucky,8.020013619
21199930505,2020,"Census Tract 9305.05, Pulaski County, Kentucky",Census Tract 9305.05,Pulaski County,Kentucky,13.00527461
21199930506,2020,"Census Tract 9305.06, Pulaski County, Kentucky",Census Tract 9305.06,Pulaski County,Kentucky,15.21820467
21199930801,2020,"Census Tract 9308.01, Pulaski County, Kentucky",Census Tract 9308.01,Pulaski County,Kentucky,14.44729664
21063920102,2020,"Census Tract 9201.02, Elliott County, Kentucky",Census Tract 9201.02,Elliott County,Kentucky,6.696970667
21063920101,2020,"Census Tract 9201.01, Elliott County, Kentucky",Census Tract 9201.01,Elliott County,Kentucky,6.693925255
21071920402,2020,"Census Tract 9204.02, Floyd County, Kentucky",Census Tract 9204.02,Floyd County,Kentucky,4.739261775
21071921001,2020,"Census Tract 9210.01, Floyd County, Kentucky",Census Tract 9210.01,Floyd County,Kentucky,6.113416532
21071921002,2020,"Census Tract 9210.02, Floyd County, Kentucky",Census Tract 9210.02,Floyd County,Kentucky,5.784592707
21071920302,2020,"Census Tract 9203.02, Floyd County, Kentucky",Census Tract 9203.02,Floyd County,Kentucky,6.224827365
21071920802,2020,"Census Tract 9208.02, Floyd County, Kentucky",Census Tract 9208.02,Floyd County,Kentucky,6.029281799
21071920401,2020,"Census Tract 9204.01, Floyd County, Kentucky",Census Tract 9204.01,Floyd County,Kentucky,5.522902632
21071920301,2020,"Census Tract 9203.01, Floyd County, Kentucky",Census Tract 9203.01,Floyd County,Kentucky,6.026725964
21071920801,2020,"Census Tract 9208.01, Floyd County, Kentucky",Census Tract 9208.01,Floyd County,Kentucky,6.240806427
21137920301,2020,"Census Tract 9203.01, Lincoln County, Kentucky",Census Tract 9203.01,Lincoln County,Kentucky,9.175196404
21137920302,2020,"Census Tract 9203.02, Lincoln County, Kentucky",Census Tract 9203.02,Lincoln County,Kentucky,9.964364546
21209040101,2020,"Census Tract 401.01, Scott County, Kentucky",Census Tract 401.01,Scott County,Kentucky,14.63891955
21209040605,2020,"Census Tract 406.05, Scott County, Kentucky",Census Tract 406.05,Scott County,Kentucky,10.12768298
21209040606,2020,"Census Tract 406.06, Scott County, Kentucky",Census Tract 406.06,Scott County,Kentucky,12.60714107
21209040607,2020,"Census Tract 406.07, Scott County, Kentucky",Census Tract 406.07,Scott County,Kentucky,11.09678569
21209040604,2020,"Census Tract 406.04, Scott County, Kentucky",Census Tract 406.04,Scott County,Kentucky,12.64562733
21209040102,2020,"Census Tract 401.02, Scott County, Kentucky",Census Tract 401.02,Scott County,Kentucky,12.79957146
21209040208,2020,"Census Tract 402.08, Scott County, Kentucky",Census Tract 402.08,Scott County,Kentucky,12.96461071
21209040209,2020,"Census Tract 402.09, Scott County, Kentucky",Census Tract 402.09,Scott County,Kentucky,13.29719939
21145031402,2020,"Census Tract 314.02, McCracken County, Kentucky",Census Tract 314.02,McCracken County,Kentucky,12.5157749
21145031401,2020,"Census Tract 314.01, McCracken County, Kentucky",Census Tract 314.01,McCracken County,Kentucky,13.09399799
21145031502,2020,"Census Tract 315.02, McCracken County, Kentucky",Census Tract 315.02,McCracken County,Kentucky,10.51632223
21145031501,2020,"Census Tract 315.01, McCracken County, Kentucky",Census Tract 315.01,McCracken County,Kentucky,6.02473871
21009950702,2020,"Census Tract 9507.02, Barren County, Kentucky",Census Tract 9507.02,Barren County,Kentucky,11.18874918
21009950701,2020,"Census Tract 9507.01, Barren County, Kentucky",Census Tract 9507.01,Barren County,Kentucky,11.95560883
21009950601,2020,"Census Tract 9506.01, Barren County, Kentucky",Census Tract 9506.01,Barren County,Kentucky,15.69211281
21009950602,2020,"Census Tract 9506.02, Barren County, Kentucky",Census Tract 9506.02,Barren County,Kentucky,11.69792357
21009950401,2020,"Census Tract 9504.01, Barren County, Kentucky",Census Tract 9504.01,Barren County,Kentucky,15.15899415
21009950402,2020,"Census Tract 9504.02, Barren County, Kentucky",Census Tract 9504.02,Barren County,Kentucky,18.54543881
21011970202,2020,"Census Tract 9702.02, Bath County, Kentucky",Census Tract 9702.02,Bath County,Kentucky,10.33506728
21011970201,2020,"Census Tract 9702.01, Bath County, Kentucky",Census Tract 9702.01,Bath County,Kentucky,8.689186948
21121930502,2020,"Census Tract 9305.02, Knox County, Kentucky",Census Tract 9305.02,Knox County,Kentucky,9.141366975
21121930501,2020,"Census Tract 9305.01, Knox County, Kentucky",Census Tract 9305.01,Knox County,Kentucky,6.65906501
21121930402,2020,"Census Tract 9304.02, Knox County, Kentucky",Census Tract 9304.02,Knox County,Kentucky,8.667584914
21121930401,2020,"Census Tract 9304.01, Knox County, Kentucky",Census Tract 9304.01,Knox County,Kentucky,10.02082778
21121930604,2020,"Census Tract 9306.04, Knox County, Kentucky",Census Tract 9306.04,Knox County,Kentucky,6.550895493
21121930603,2020,"Census Tract 9306.03, Knox County, Kentucky",Census Tract 9306.03,Knox County,Kentucky,7.988868832
21065920302,2020,"Census Tract 9203.02, Estill County, Kentucky",Census Tract 9203.02,Estill County,Kentucky,7.689140694
21065920201,2020,"Census Tract 9202.01, Estill County, Kentucky",Census Tract 9202.01,Estill County,Kentucky,6.601542717
21065920301,2020,"Census Tract 9203.01, Estill County, Kentucky",Census Tract 9203.01,Estill County,Kentucky,6.865578454
21065920202,2020,"Census Tract 9202.02, Estill County, Kentucky",Census Tract 9202.02,Estill County,Kentucky,5.173980031
21059000402,2020,"Census Tract 4.02, Daviess County, Kentucky",Census Tract 4.02,Daviess County,Kentucky,16.28677876
21059000401,2020,"Census Tract 4.01, Daviess County, Kentucky",Census Tract 4.01,Daviess County,Kentucky,16.35752003
21051950302,2020,"Census Tract 9503.02, Clay County, Kentucky",Census Tract 9503.02,Clay County,Kentucky,10.30949592
21051950202,2020,"Census Tract 9502.02, Clay County, Kentucky",Census Tract 9502.02,Clay County,Kentucky,6.950138777
21051950201,2020,"Census Tract 9502.01, Clay County, Kentucky",Census Tract 9502.01,Clay County,Kentucky,7.010396487
21051950301,2020,"Census Tract 9503.01, Clay County, Kentucky",Census Tract 9503.01,Clay County,Kentucky,5.645115447
21143960102,2020,"Census Tract 9601.02, Lyon County, Kentucky",Census Tract 9601.02,Lyon County,Kentucky,9.531416586
21143960101,2020,"Census Tract 9601.01, Lyon County, Kentucky",Census Tract 9601.01,Lyon County,Kentucky,9.714764278
21111011202,2020,"Census Tract 112.02, Jefferson County, Kentucky",Census Tract 112.02,Jefferson County,Kentucky,21.51992527
21111011201,2020,"Census Tract 112.01, Jefferson County, Kentucky",Census Tract 112.01,Jefferson County,Kentucky,21.51992527
21111011117,2020,"Census Tract 111.17, Jefferson County, Kentucky",Census Tract 111.17,Jefferson County,Kentucky,20.17144113
21111011115,2020,"Census Tract 111.15, Jefferson County, Kentucky",Census Tract 111.15,Jefferson County,Kentucky,22.48843071
21111011116,2020,"Census Tract 111.16, Jefferson County, Kentucky",Census Tract 111.16,Jefferson County,Kentucky,17.22141549
21111011008,2020,"Census Tract 110.08, Jefferson County, Kentucky",Census Tract 110.08,Jefferson County,Kentucky,22.07955004
21111005902,2020,"Census Tract 59.02, Jefferson County, Kentucky",Census Tract 59.02,Jefferson County,Kentucky,30.64444634
21111011006,2020,"Census Tract 110.06, Jefferson County, Kentucky",Census Tract 110.06,Jefferson County,Kentucky,21.827353
21111011605,2020,"Census Tract 116.05, Jefferson County, Kentucky",Census Tract 116.05,Jefferson County,Kentucky,13.62213102
21111010407,2020,"Census Tract 104.07, Jefferson County, Kentucky",Census Tract 104.07,Jefferson County,Kentucky,15.85267218
21111010708,2020,"Census Tract 107.08, Jefferson County, Kentucky",Census Tract 107.08,Jefferson County,Kentucky,21.80696322
21111011606,2020,"Census Tract 116.06, Jefferson County, Kentucky",Census Tract 116.06,Jefferson County,Kentucky,11.73291866
21111011009,2020,"Census Tract 110.09, Jefferson County, Kentucky",Census Tract 110.09,Jefferson County,Kentucky,22.35213685
21111011007,2020,"Census Tract 110.07, Jefferson County, Kentucky",Census Tract 110.07,Jefferson County,Kentucky,21.5972982
21111011521,2020,"Census Tract 115.21, Jefferson County, Kentucky",Census Tract 115.21,Jefferson County,Kentucky,18.64360143
21111010408,2020,"Census Tract 104.08, Jefferson County, Kentucky",Census Tract 104.08,Jefferson County,Kentucky,16.50769218
21111010707,2020,"Census Tract 107.07, Jefferson County, Kentucky",Census Tract 107.07,Jefferson County,Kentucky,20.17144113
21111011522,2020,"Census Tract 115.22, Jefferson County, Kentucky",Census Tract 115.22,Jefferson County,Kentucky,18.84000963
21111011909,2020,"Census Tract 119.09, Jefferson County, Kentucky",Census Tract 119.09,Jefferson County,Kentucky,17.99838887
21111012005,2020,"Census Tract 120.05, Jefferson County, Kentucky",Census Tract 120.05,Jefferson County,Kentucky,14.18383925
21111010321,2020,"Census Tract 103.21, Jefferson County, Kentucky",Census Tract 103.21,Jefferson County,Kentucky,12.08099902
21111010324,2020,"Census Tract 103.24, Jefferson County, Kentucky",Census Tract 103.24,Jefferson County,Kentucky,17.33544159
21111011118,2020,"Census Tract 111.18, Jefferson County, Kentucky",Census Tract 111.18,Jefferson County,Kentucky,18.80850555
21111010322,2020,"Census Tract 103.22, Jefferson County, Kentucky",Census Tract 103.22,Jefferson County,Kentucky,10.9676676
21111007101,2020,"Census Tract 71.01, Jefferson County, Kentucky",Census Tract 71.01,Jefferson County,Kentucky,26.28666841
21111010323,2020,"Census Tract 103.23, Jefferson County, Kentucky",Census Tract 103.23,Jefferson County,Kentucky,17.63431774
21111012004,2020,"Census Tract 120.04, Jefferson County, Kentucky",Census Tract 120.04,Jefferson County,Kentucky,16.33815543
21111012109,2020,"Census Tract 121.09, Jefferson County, Kentucky",Census Tract 121.09,Jefferson County,Kentucky,13.22171323
21111008201,2020,"Census Tract 82.01, Jefferson County, Kentucky",Census Tract 82.01,Jefferson County,Kentucky,21.51992617
21111009402,2020,"Census Tract 94.02, Jefferson County, Kentucky",Census Tract 94.02,Jefferson County,Kentucky,22.1347811
21111009401,2020,"Census Tract 94.01, Jefferson County, Kentucky",Census Tract 94.01,Jefferson County,Kentucky,24.97848504
21111007102,2020,"Census Tract 71.02, Jefferson County, Kentucky",Census Tract 71.02,Jefferson County,Kentucky,26.1313386
21111012606,2020,"Census Tract 126.06, Jefferson County, Kentucky",Census Tract 126.06,Jefferson County,Kentucky,21.48377021
21111012412,2020,"Census Tract 124.12, Jefferson County, Kentucky",Census Tract 124.12,Jefferson County,Kentucky,15.02663029
21111012413,2020,"Census Tract 124.13, Jefferson County, Kentucky",Census Tract 124.13,Jefferson County,Kentucky,16.44192869
21111008202,2020,"Census Tract 82.02, Jefferson County, Kentucky",Census Tract 82.02,Jefferson County,Kentucky,23.05706334
21111012108,2020,"Census Tract 121.08, Jefferson County, Kentucky",Census Tract 121.08,Jefferson County,Kentucky,17.16274895
21111000202,2020,"Census Tract 2.02, Jefferson County, Kentucky",Census Tract 2.02,Jefferson County,Kentucky,28.87267961
21111000201,2020,"Census Tract 2.01, Jefferson County, Kentucky",Census Tract 2.01,Jefferson County,Kentucky,25.38257462
21111002402,2020,"Census Tract 24.02, Jefferson County, Kentucky",Census Tract 24.02,Jefferson County,Kentucky,28.55539734
21111003502,2020,"Census Tract 35.02, Jefferson County, Kentucky",Census Tract 35.02,Jefferson County,Kentucky,27.95833218
21111003501,2020,"Census Tract 35.01, Jefferson County, Kentucky",Census Tract 35.01,Jefferson County,Kentucky,29.42982353
21111009001,2020,"Census Tract 90.01, Jefferson County, Kentucky",Census Tract 90.01,Jefferson County,Kentucky,19.12938404
21111012605,2020,"Census Tract 126.05, Jefferson County, Kentucky",Census Tract 126.05,Jefferson County,Kentucky,22.56286387
21111002401,2020,"Census Tract 24.01, Jefferson County, Kentucky",Census Tract 24.01,Jefferson County,Kentucky,26.96898598
21111009002,2020,"Census Tract 90.02, Jefferson County, Kentucky",Census Tract 90.02,Jefferson County,Kentucky,17.16739676
21111011908,2020,"Census Tract 119.08, Jefferson County, Kentucky",Census Tract 119.08,Jefferson County,Kentucky,16.44375351
21111005901,2020,"Census Tract 59.01, Jefferson County, Kentucky",Census Tract 59.01,Jefferson County,Kentucky,35.35416435
21113060402,2020,"Census Tract 604.02, Jessamine County, Kentucky",Census Tract 604.02,Jessamine County,Kentucky,8.745846023
21113060401,2020,"Census Tract 604.01, Jessamine County, Kentucky",Census Tract 604.01,Jessamine County,Kentucky,10.82910785
21113060104,2020,"Census Tract 601.04, Jessamine County, Kentucky",Census Tract 601.04,Jessamine County,Kentucky,12.31080256
21113060103,2020,"Census Tract 601.03, Jessamine County, Kentucky",Census Tract 601.03,Jessamine County,Kentucky,12.41947223
21159950202,2020,"Census Tract 9502.02, Martin County, Kentucky",Census Tract 9502.02,Martin County,Kentucky,5.957175365
21159950201,2020,"Census Tract 9502.01, Martin County, Kentucky",Census Tract 9502.01,Martin County,Kentucky,4.41159817
21025920800,2020,"Census Tract 9208, Breathitt County, Kentucky",Census Tract 9208,Breathitt County,Kentucky,5.081471825
21025920301,2020,"Census Tract 9203.01, Breathitt County, Kentucky",Census Tract 9203.01,Breathitt County,Kentucky,6.419608771
21025920302,2020,"Census Tract 9203.02, Breathitt County, Kentucky",Census Tract 9203.02,Breathitt County,Kentucky,6.567549532
21205950202,2020,"Census Tract 9502.02, Rowan County, Kentucky",Census Tract 9502.02,Rowan County,Kentucky,7.818059004
21205950301,2020,"Census Tract 9503.01, Rowan County, Kentucky",Census Tract 9503.01,Rowan County,Kentucky,7.899228325
21205950302,2020,"Census Tract 9503.02, Rowan County, Kentucky",Census Tract 9503.02,Rowan County,Kentucky,6.169035584
21205950201,2020,"Census Tract 9502.01, Rowan County, Kentucky",Census Tract 9502.01,Rowan County,Kentucky,9.263752784
21107970301,2020,"Census Tract 9703.01, Hopkins County, Kentucky",Census Tract 9703.01,Hopkins County,Kentucky,18.62301172
21107970302,2020,"Census Tract 9703.02, Hopkins County, Kentucky",Census Tract 9703.02,Hopkins County,Kentucky,14.46682816
21139040202,2020,"Census Tract 402.02, Livingston County, Kentucky",Census Tract 402.02,Livingston County,Kentucky,9.53550124
21139040201,2020,"Census Tract 402.01, Livingston County, Kentucky",Census Tract 402.01,Livingston County,Kentucky,10.57992001
21157950501,2020,"Census Tract 9505.01, Marshall County, Kentucky",Census Tract 9505.01,Marshall County,Kentucky,10.53044163
21157950102,2020,"Census Tract 9501.02, Marshall County, Kentucky",Census Tract 9501.02,Marshall County,Kentucky,14.01166169
21157950101,2020,"Census Tract 9501.01, Marshall County, Kentucky",Census Tract 9501.01,Marshall County,Kentucky,11.49835717
21157950502,2020,"Census Tract 9505.02, Marshall County, Kentucky",Census Tract 9505.02,Marshall County,Kentucky,12.10956342
21157950602,2020,"Census Tract 9506.02, Marshall County, Kentucky",Census Tract 9506.02,Marshall County,Kentucky,10.09018879
21157950601,2020,"Census Tract 9506.01, Marshall County, Kentucky",Census Tract 9506.01,Marshall County,Kentucky,7.785036507
21157950603,2020,"Census Tract 9506.03, Marshall County, Kentucky",Census Tract 9506.03,Marshall County,Kentucky,9.589602204
21035010303,2020,"Census Tract 103.03, Calloway County, Kentucky",Census Tract 103.03,Calloway County,Kentucky,16.2701597
21035010304,2020,"Census Tract 103.04, Calloway County, Kentucky",Census Tract 103.04,Calloway County,Kentucky,15.95529622
21035010602,2020,"Census Tract 106.02, Calloway County, Kentucky",Census Tract 106.02,Calloway County,Kentucky,14.18199743
21035010601,2020,"Census Tract 106.01, Calloway County, Kentucky",Census Tract 106.01,Calloway County,Kentucky,15.26109712
21019031004,2020,"Census Tract 310.04, Boyd County, Kentucky",Census Tract 310.04,Boyd County,Kentucky,10.69572997
21019031003,2020,"Census Tract 310.03, Boyd County, Kentucky",Census Tract 310.03,Boyd County,Kentucky,10.81462566
21019031101,2020,"Census Tract 311.01, Boyd County, Kentucky",Census Tract 311.01,Boyd County,Kentucky,10.21884526
21019031102,2020,"Census Tract 311.02, Boyd County, Kentucky",Census Tract 311.02,Boyd County,Kentucky,8.653157236
21045950302,2020,"Census Tract 9503.02, Casey County, Kentucky",Census Tract 9503.02,Casey County,Kentucky,11.16123233
21045950301,2020,"Census Tract 9503.01, Casey County, Kentucky",Census Tract 9503.01,Casey County,Kentucky,10.4077564
21153970201,2020,"Census Tract 9702.01, Magoffin County, Kentucky",Census Tract 9702.01,Magoffin County,Kentucky,6.558373707
21151011102,2020,"Census Tract 111.02, Madison County, Kentucky",Census Tract 111.02,Madison County,Kentucky,7.272448779
21151011001,2020,"Census Tract 110.01, Madison County, Kentucky",Census Tract 110.01,Madison County,Kentucky,10.23682352
21151011103,2020,"Census Tract 111.03, Madison County, Kentucky",Census Tract 111.03,Madison County,Kentucky,7.497652024
21151011002,2020,"Census Tract 110.02, Madison County, Kentucky",Census Tract 110.02,Madison County,Kentucky,6.766605924
21151010801,2020,"Census Tract 108.01, Madison County, Kentucky",Census Tract 108.01,Madison County,Kentucky,6.108729529
21151011402,2020,"Census Tract 114.02, Madison County, Kentucky",Census Tract 114.02,Madison County,Kentucky,9.326560441
21151010201,2020,"Census Tract 102.01, Madison County, Kentucky",Census Tract 102.01,Madison County,Kentucky,11.85278572
21151010202,2020,"Census Tract 102.02, Madison County, Kentucky",Census Tract 102.02,Madison County,Kentucky,12.13328282
21151010301,2020,"Census Tract 103.01, Madison County, Kentucky",Census Tract 103.01,Madison County,Kentucky,12.2426076
21151010802,2020,"Census Tract 108.02, Madison County, Kentucky",Census Tract 108.02,Madison County,Kentucky,8.936908295
21151010303,2020,"Census Tract 103.03, Madison County, Kentucky",Census Tract 103.03,Madison County,Kentucky,12.43212788
21151011401,2020,"Census Tract 114.01, Madison County, Kentucky",Census Tract 114.01,Madison County,Kentucky,9.867096076
21151010104,2020,"Census Tract 101.04, Madison County, Kentucky",Census Tract 101.04,Madison County,Kentucky,10.07667405
21151011202,2020,"Census Tract 112.02, Madison County, Kentucky",Census Tract 112.02,Madison County,Kentucky,11.78252232
21151011304,2020,"Census Tract 113.04, Madison County, Kentucky",Census Tract 113.04,Madison County,Kentucky,11.2024935
21151010103,2020,"Census Tract 101.03, Madison County, Kentucky",Census Tract 101.03,Madison County,Kentucky,8.839840622
21151011101,2020,"Census Tract 111.01, Madison County, Kentucky",Census Tract 111.01,Madison County,Kentucky,10.52306888
21151010302,2020,"Census Tract 103.02, Madison County, Kentucky",Census Tract 103.02,Madison County,Kentucky,14.33614746
21151011201,2020,"Census Tract 112.01, Madison County, Kentucky",Census Tract 112.01,Madison County,Kentucky,13.21537472
21151011303,2020,"Census Tract 113.03, Madison County, Kentucky",Census Tract 113.03,Madison County,Kentucky,11.24433981
21151010602,2020,"Census Tract 106.02, Madison County, Kentucky",Census Tract 106.02,Madison County,Kentucky,14.64081089
21151010601,2020,"Census Tract 106.01, Madison County, Kentucky",Census Tract 106.01,Madison County,Kentucky,15.58506038
21061920401,2020,"Census Tract 9204.01, Edmonson County, Kentucky",Census Tract 9204.01,Edmonson County,Kentucky,9.322099233
21061920402,2020,"Census Tract 9204.02, Edmonson County, Kentucky",Census Tract 9204.02,Edmonson County,Kentucky,8.958565589
21213970402,2020,"Census Tract 9704.02, Simpson County, Kentucky",Census Tract 9704.02,Simpson County,Kentucky,14.32422175
21213970401,2020,"Census Tract 9704.01, Simpson County, Kentucky",Census Tract 9704.01,Simpson County,Kentucky,16.6592806
21131920102,2020,"Census Tract 9201.02, Leslie County, Kentucky",Census Tract 9201.02,Leslie County,Kentucky,4.467306393
21131920101,2020,"Census Tract 9201.01, Leslie County, Kentucky",Census Tract 9201.01,Leslie County,Kentucky,5.37100529
21111012205,2020,"Census Tract 122.05, Jefferson County, Kentucky",Census Tract 122.05,Jefferson County,Kentucky,15.44990353
21111012206,2020,"Census Tract 122.06, Jefferson County, Kentucky",Census Tract 122.06,Jefferson County,Kentucky,16.38626153
21109960302,2020,"Census Tract 9603.02, Jackson County, Kentucky",Census Tract 9603.02,Jackson County,Kentucky,7.048670165
21109960101,2020,"Census Tract 9601.01, Jackson County, Kentucky",Census Tract 9601.01,Jackson County,Kentucky,7.407513843
21195931101,2020,"Census Tract 9311.01, Pike County, Kentucky",Census Tract 9311.01,Pike County,Kentucky,5.034977199
21195931102,2020,"Census Tract 9311.02, Pike County, Kentucky",Census Tract 9311.02,Pike County,Kentucky,4.50453357
21153970202,2020,"Census Tract 9702.02, Magoffin County, Kentucky",Census Tract 9702.02,Magoffin County,Kentucky,6.572958438
21195930201,2020,"Census Tract 9302.01, Pike County, Kentucky",Census Tract 9302.01,Pike County,Kentucky,6.159474603
21195930202,2020,"Census Tract 9302.02, Pike County, Kentucky",Census Tract 9302.02,Pike County,Kentucky,5.466035493
21195930302,2020,"Census Tract 9303.02, Pike County, Kentucky",Census Tract 9303.02,Pike County,Kentucky,8.419681988
21101020901,2020,"Census Tract 209.01, Henderson County, Kentucky",Census Tract 209.01,Henderson County,Kentucky,10.8544929
21101020604,2020,"Census Tract 206.04, Henderson County, Kentucky",Census Tract 206.04,Henderson County,Kentucky,12.69354794
21101020704,2020,"Census Tract 207.04, Henderson County, Kentucky",Census Tract 207.04,Henderson County,Kentucky,9.77696651
21101020703,2020,"Census Tract 207.03, Henderson County, Kentucky",Census Tract 207.03,Henderson County,Kentucky,10.58547484
21101020902,2020,"Census Tract 209.02, Henderson County, Kentucky",Census Tract 209.02,Henderson County,Kentucky,8.146752288
21101020101,2020,"Census Tract 201.01, Henderson County, Kentucky",Census Tract 201.01,Henderson County,Kentucky,15.36646758
21109960301,2020,"Census Tract 9603.01, Jackson County, Kentucky",Census Tract 9603.01,Jackson County,Kentucky,7.979530972
21109960102,2020,"Census Tract 9601.02, Jackson County, Kentucky",Census Tract 9601.02,Jackson County,Kentucky,5.548306364
21101020603,2020,"Census Tract 206.03, Henderson County, Kentucky",Census Tract 206.03,Henderson County,Kentucky,12.7846167
21015070318,2020,"Census Tract 703.18, Boone County, Kentucky",Census Tract 703.18,Boone County,Kentucky,13.54063322
21015070101,2020,"Census Tract 701.01, Boone County, Kentucky",Census Tract 701.01,Boone County,Kentucky,22.79375258
21015070317,2020,"Census Tract 703.17, Boone County, Kentucky",Census Tract 703.17,Boone County,Kentucky,16.45040012
21015070405,2020,"Census Tract 704.05, Boone County, Kentucky",Census Tract 704.05,Boone County,Kentucky,10.80245771
21015070404,2020,"Census Tract 704.04, Boone County, Kentucky",Census Tract 704.04,Boone County,Kentucky,16.94204923
21015070406,2020,"Census Tract 704.06, Boone County, Kentucky",Census Tract 704.06,Boone County,Kentucky,17.13070464
21015070315,2020,"Census Tract 703.15, Boone County, Kentucky",Census Tract 703.15,Boone County,Kentucky,19.09992554
21015070102,2020,"Census Tract 701.02, Boone County, Kentucky",Census Tract 701.02,Boone County,Kentucky,19.7545853
21015070316,2020,"Census Tract 703.16, Boone County, Kentucky",Census Tract 703.16,Boone County,Kentucky,17.46273221
21015070201,2020,"Census Tract 702.01, Boone County, Kentucky",Census Tract 702.01,Boone County,Kentucky,20.76764091
21015070202,2020,"Census Tract 702.02, Boone County, Kentucky",Census Tract 702.02,Boone County,Kentucky,22.28722463
21015070505,2020,"Census Tract 705.05, Boone County, Kentucky",Census Tract 705.05,Boone County,Kentucky,14.78988108
21015070407,2020,"Census Tract 704.07, Boone County, Kentucky",Census Tract 704.07,Boone County,Kentucky,16.81211828
21015070506,2020,"Census Tract 705.06, Boone County, Kentucky",Census Tract 705.06,Boone County,Kentucky,13.6591356
21015070403,2020,"Census Tract 704.03, Boone County, Kentucky",Census Tract 704.03,Boone County,Kentucky,11.38671161
21081920302,2020,"Census Tract 9203.02, Grant County, Kentucky",Census Tract 9203.02,Grant County,Kentucky,10.53636407
21209040210,2020,"Census Tract 402.10, Scott County, Kentucky",Census Tract 402.10,Scott County,Kentucky,16.34654564
21209040207,2020,"Census Tract 402.07, Scott County, Kentucky",Census Tract 402.07,Scott County,Kentucky,16.62599182
21133950403,2020,"Census Tract 9504.03, Letcher County, Kentucky",Census Tract 9504.03,Letcher County,Kentucky,6.518427938
21133950404,2020,"Census Tract 9504.04, Letcher County, Kentucky",Census Tract 9504.04,Letcher County,Kentucky,6.415367279
21133950201,2020,"Census Tract 9502.01, Letcher County, Kentucky",Census Tract 9502.01,Letcher County,Kentucky,5.180006177
21133950602,2020,"Census Tract 9506.02, Letcher County, Kentucky",Census Tract 9506.02,Letcher County,Kentucky,5.166521711
21133950202,2020,"Census Tract 9502.02, Letcher County, Kentucky",Census Tract 9502.02,Letcher County,Kentucky,4.785648236
21133950601,2020,"Census Tract 9506.01, Letcher County, Kentucky",Census Tract 9506.01,Letcher County,Kentucky,6.42106744
