GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
53011041333,2020,"Census Tract 413.33, Clark County, Washington",Census Tract 413.33,Clark County,Washington,16.164844
53011040608,2020,"Census Tract 406.08, Clark County, Washington",Census Tract 406.08,Clark County,Washington,13.14934654
53011041329,2020,"Census Tract 413.29, Clark County, Washington",Census Tract 413.29,Clark County,Washington,17.15201068
53033032011,2020,"Census Tract 320.11, King County, Washington",Census Tract 320.11,King County,Washington,10.37268804
53033032215,2020,"Census Tract 322.15, King County, Washington",Census Tract 322.15,King County,Washington,6.123122262
53033001701,2020,"Census Tract 17.01, King County, Washington",Census Tract 17.01,King County,Washington,19.68973225
53033010401,2020,"Census Tract 104.01, King County, Washington",Census Tract 104.01,King County,Washington,13.29531612
53011040808,2020,"Census Tract 408.08, Clark County, Washington",Census Tract 408.08,Clark County,Washington,20.33795373
53011040810,2020,"Census Tract 408.10, Clark County, Washington",Census Tract 408.10,Clark County,Washington,18.17158585
53011041011,2020,"Census Tract 410.11, Clark County, Washington",Census Tract 410.11,Clark County,Washington,17.36233364
53011041112,2020,"Census Tract 411.12, Clark County, Washington",Census Tract 411.12,Clark County,Washington,17.19753405
53017950200,2020,"Census Tract 9502, Douglas County, Washington",Census Tract 9502,Douglas County,Washington,6.615392416
53017950300,2020,"Census Tract 9503, Douglas County, Washington",Census Tract 9503,Douglas County,Washington,13.03860162
53001950200,2020,"Census Tract 9502, Adams County, Washington",Census Tract 9502,Adams County,Washington,6.346563627
53001950400,2020,"Census Tract 9504, Adams County, Washington",Census Tract 9504,Adams County,Washington,9.775672585
53001950100,2020,"Census Tract 9501, Adams County, Washington",Census Tract 9501,Adams County,Washington,6.959606123
53001950500,2020,"Census Tract 9505, Adams County, Washington",Census Tract 9505,Adams County,Washington,13.57245304
53033010701,2020,"Census Tract 107.01, King County, Washington",Census Tract 107.01,King County,Washington,13.15408475
53033011001,2020,"Census Tract 110.01, King County, Washington",Census Tract 110.01,King County,Washington,13.55437336
53033025601,2020,"Census Tract 256.01, King County, Washington",Census Tract 256.01,King County,Washington,12.07142033
53033025805,2020,"Census Tract 258.05, King County, Washington",Census Tract 258.05,King County,Washington,12.63210679
53033030005,2020,"Census Tract 300.05, King County, Washington",Census Tract 300.05,King County,Washington,14.92947531
53077001201,2020,"Census Tract 12.01, Yakima County, Washington",Census Tract 12.01,Yakima County,Washington,16.19784008
53077001901,2020,"Census Tract 19.01, Yakima County, Washington",Census Tract 19.01,Yakima County,Washington,13.05234105
53015000703,2020,"Census Tract 7.03, Cowlitz County, Washington",Census Tract 7.03,Cowlitz County,Washington,8.924618587
53035090502,2020,"Census Tract 905.02, Kitsap County, Washington",Census Tract 905.02,Kitsap County,Washington,9.497933961
53017950400,2020,"Census Tract 9504, Douglas County, Washington",Census Tract 9504,Douglas County,Washington,18.20968485
53017950500,2020,"Census Tract 9505, Douglas County, Washington",Census Tract 9505,Douglas County,Washington,17.95905501
53035092701,2020,"Census Tract 927.01, Kitsap County, Washington",Census Tract 927.01,Kitsap County,Washington,6.089285561
53043960200,2020,"Census Tract 9602, Lincoln County, Washington",Census Tract 9602,Lincoln County,Washington,7.324894028
53043960300,2020,"Census Tract 9603, Lincoln County, Washington",Census Tract 9603,Lincoln County,Washington,6.365279415
53043960400,2020,"Census Tract 9604, Lincoln County, Washington",Census Tract 9604,Lincoln County,Washington,7.252582321
53043960100,2020,"Census Tract 9601, Lincoln County, Washington",Census Tract 9601,Lincoln County,Washington,18.9361675
53063011800,2020,"Census Tract 118, Spokane County, Washington",Census Tract 118,Spokane County,Washington,17.25282358
53063011900,2020,"Census Tract 119, Spokane County, Washington",Census Tract 119,Spokane County,Washington,16.35570023
53063012000,2020,"Census Tract 120, Spokane County, Washington",Census Tract 120,Spokane County,Washington,17.19192822
53063012100,2020,"Census Tract 121, Spokane County, Washington",Census Tract 121,Spokane County,Washington,17.9394034
53067011624,2020,"Census Tract 116.24, Thurston County, Washington",Census Tract 116.24,Thurston County,Washington,5.793313075
53045940000,2020,"Census Tract 9400, Mason County, Washington",Census Tract 9400,Mason County,Washington,5.290637461
53045960800,2020,"Census Tract 9608, Mason County, Washington",Census Tract 9608,Mason County,Washington,9.562126869
53045961300,2020,"Census Tract 9613, Mason County, Washington",Census Tract 9613,Mason County,Washington,4.57234442
53045960900,2020,"Census Tract 9609, Mason County, Washington",Census Tract 9609,Mason County,Washington,10.69959607
53045960500,2020,"Census Tract 9605, Mason County, Washington",Census Tract 9605,Mason County,Washington,4.070665345
53073000501,2020,"Census Tract 5.01, Whatcom County, Washington",Census Tract 5.01,Whatcom County,Washington,20.47573612
53073000502,2020,"Census Tract 5.02, Whatcom County, Washington",Census Tract 5.02,Whatcom County,Washington,17.93995741
53051970200,2020,"Census Tract 9702, Pend Oreille County, Washington",Census Tract 9702,Pend Oreille County,Washington,3.915143794
53051970400,2020,"Census Tract 9704, Pend Oreille County, Washington",Census Tract 9704,Pend Oreille County,Washington,4.728987055
53051970300,2020,"Census Tract 9703, Pend Oreille County, Washington",Census Tract 9703,Pend Oreille County,Washington,8.276800017
53051970500,2020,"Census Tract 9705, Pend Oreille County, Washington",Census Tract 9705,Pend Oreille County,Washington,5.525627836
53051970100,2020,"Census Tract 9701, Pend Oreille County, Washington",Census Tract 9701,Pend Oreille County,Washington,2.945114066
53033022001,2020,"Census Tract 220.01, King County, Washington",Census Tract 220.01,King County,Washington,11.23877687
53033022003,2020,"Census Tract 220.03, King County, Washington",Census Tract 220.03,King County,Washington,11.38801866
53061041703,2020,"Census Tract 417.03, Snohomish County, Washington",Census Tract 417.03,Snohomish County,Washington,12.92600019
53033022203,2020,"Census Tract 222.03, King County, Washington",Census Tract 222.03,King County,Washington,10.72784359
53033022005,2020,"Census Tract 220.05, King County, Washington",Census Tract 220.05,King County,Washington,12.21323775
53033009600,2020,"Census Tract 96, King County, Washington",Census Tract 96,King County,Washington,15.19385569
53033009701,2020,"Census Tract 97.01, King County, Washington",Census Tract 97.01,King County,Washington,15.75659115
53033009702,2020,"Census Tract 97.02, King County, Washington",Census Tract 97.02,King County,Washington,13.5056496
53033009900,2020,"Census Tract 99, King County, Washington",Census Tract 99,King County,Washington,18.15093757
53009940000,2020,"Census Tract 9400, Clallam County, Washington",Census Tract 9400,Clallam County,Washington,2.086346574
53009002100,2020,"Census Tract 21, Clallam County, Washington",Census Tract 21,Clallam County,Washington,18.7807162
53009001200,2020,"Census Tract 12, Clallam County, Washington",Census Tract 12,Clallam County,Washington,6.56248158
53009001300,2020,"Census Tract 13, Clallam County, Washington",Census Tract 13,Clallam County,Washington,7.808825732
53009001800,2020,"Census Tract 18, Clallam County, Washington",Census Tract 18,Clallam County,Washington,3.122286676
53009001400,2020,"Census Tract 14, Clallam County, Washington",Census Tract 14,Clallam County,Washington,3.735080526
53009000300,2020,"Census Tract 3, Clallam County, Washington",Census Tract 3,Clallam County,Washington,2.567657037
53009000600,2020,"Census Tract 6, Clallam County, Washington",Census Tract 6,Clallam County,Washington,2.246059005
53009001500,2020,"Census Tract 15, Clallam County, Washington",Census Tract 15,Clallam County,Washington,2.836859732
53009000700,2020,"Census Tract 7, Clallam County, Washington",Census Tract 7,Clallam County,Washington,7.30371439
53009001600,2020,"Census Tract 16, Clallam County, Washington",Census Tract 16,Clallam County,Washington,6.820615536
53009001100,2020,"Census Tract 11, Clallam County, Washington",Census Tract 11,Clallam County,Washington,3.787352342
53033010200,2020,"Census Tract 102, King County, Washington",Census Tract 102,King County,Washington,11.72134019
53033010800,2020,"Census Tract 108, King County, Washington",Census Tract 108,King County,Washington,13.54115504
53033010900,2020,"Census Tract 109, King County, Washington",Census Tract 109,King County,Washington,16.49093432
53015001501,2020,"Census Tract 15.01, Cowlitz County, Washington",Census Tract 15.01,Cowlitz County,Washington,3.065567742
53015002100,2020,"Census Tract 21, Cowlitz County, Washington",Census Tract 21,Cowlitz County,Washington,9.96956142
53009000800,2020,"Census Tract 8, Clallam County, Washington",Census Tract 8,Clallam County,Washington,9.007352762
53009000900,2020,"Census Tract 9, Clallam County, Washington",Census Tract 9,Clallam County,Washington,13.61292614
53009001000,2020,"Census Tract 10, Clallam County, Washington",Census Tract 10,Clallam County,Washington,10.27341679
53033022902,2020,"Census Tract 229.02, King County, Washington",Census Tract 229.02,King County,Washington,11.54553322
53033023000,2020,"Census Tract 230, King County, Washington",Census Tract 230,King County,Washington,11.5908772
53011041320,2020,"Census Tract 413.20, Clark County, Washington",Census Tract 413.20,Clark County,Washington,17.35620145
53003960100,2020,"Census Tract 9601, Asotin County, Washington",Census Tract 9601,Asotin County,Washington,3.961268319
53003960600,2020,"Census Tract 9606, Asotin County, Washington",Census Tract 9606,Asotin County,Washington,13.87000132
53003960300,2020,"Census Tract 9603, Asotin County, Washington",Census Tract 9603,Asotin County,Washington,17.31585789
53003960500,2020,"Census Tract 9605, Asotin County, Washington",Census Tract 9605,Asotin County,Washington,14.78967086
53053072503,2020,"Census Tract 725.03, Pierce County, Washington",Census Tract 725.03,Pierce County,Washington,5.468850482
53053072506,2020,"Census Tract 725.06, Pierce County, Washington",Census Tract 725.06,Pierce County,Washington,5.222954426
53053072507,2020,"Census Tract 725.07, Pierce County, Washington",Census Tract 725.07,Pierce County,Washington,9.537834519
53033005100,2020,"Census Tract 51, King County, Washington",Census Tract 51,King County,Washington,17.25537773
53033005600,2020,"Census Tract 56, King County, Washington",Census Tract 56,King County,Washington,13.55104259
53033009300,2020,"Census Tract 93, King County, Washington",Census Tract 93,King County,Washington,19.46814208
53033001800,2020,"Census Tract 18, King County, Washington",Census Tract 18,King County,Washington,15.09845596
53033001900,2020,"Census Tract 19, King County, Washington",Census Tract 19,King County,Washington,17.79460817
53033002000,2020,"Census Tract 20, King County, Washington",Census Tract 20,King County,Washington,15.09845596
53033002100,2020,"Census Tract 21, King County, Washington",Census Tract 21,King County,Washington,15.09845551
53033002400,2020,"Census Tract 24, King County, Washington",Census Tract 24,King County,Washington,14.55922507
53033002600,2020,"Census Tract 26, King County, Washington",Census Tract 26,King County,Washington,17.25537773
53033002900,2020,"Census Tract 29, King County, Washington",Census Tract 29,King County,Washington,19.07442873
53033009400,2020,"Census Tract 94, King County, Washington",Census Tract 94,King County,Washington,18.04364395
53033009500,2020,"Census Tract 95, King County, Washington",Census Tract 95,King County,Washington,15.19464725
53041970600,2020,"Census Tract 9706, Lewis County, Washington",Census Tract 9706,Lewis County,Washington,9.710014811
53041970900,2020,"Census Tract 9709, Lewis County, Washington",Census Tract 9709,Lewis County,Washington,8.045512009
