GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
40083600401,2020,"Census Tract 6004.01, Logan County, Oklahoma",Census Tract 6004.01,Logan County,Oklahoma,6.223442874
40083600502,2020,"Census Tract 6005.02, Logan County, Oklahoma",Census Tract 6005.02,Logan County,Oklahoma,5.772655534
40083600101,2020,"Census Tract 6001.01, Logan County, Oklahoma",Census Tract 6001.01,Logan County,Oklahoma,15.71063036
40083600903,2020,"Census Tract 6009.03, Logan County, Oklahoma",Census Tract 6009.03,Logan County,Oklahoma,7.438689506
40143006710,2020,"Census Tract 67.10, Tulsa County, Oklahoma",Census Tract 67.10,Tulsa County,Oklahoma,9.338212285
40143007532,2020,"Census Tract 75.32, Tulsa County, Oklahoma",Census Tract 75.32,Tulsa County,Oklahoma,8.078859793
40143007533,2020,"Census Tract 75.33, Tulsa County, Oklahoma",Census Tract 75.33,Tulsa County,Oklahoma,5.580590054
40143007706,2020,"Census Tract 77.06, Tulsa County, Oklahoma",Census Tract 77.06,Tulsa County,Oklahoma,7.442218957
40143007314,2020,"Census Tract 73.14, Tulsa County, Oklahoma",Census Tract 73.14,Tulsa County,Oklahoma,16.57170706
40143007526,2020,"Census Tract 75.26, Tulsa County, Oklahoma",Census Tract 75.26,Tulsa County,Oklahoma,9.122857256
40143007656,2020,"Census Tract 76.56, Tulsa County, Oklahoma",Census Tract 76.56,Tulsa County,Oklahoma,10.0980582
40143007707,2020,"Census Tract 77.07, Tulsa County, Oklahoma",Census Tract 77.07,Tulsa County,Oklahoma,10.35643217
40143009014,2020,"Census Tract 90.14, Tulsa County, Oklahoma",Census Tract 90.14,Tulsa County,Oklahoma,14.46253222
40143007529,2020,"Census Tract 75.29, Tulsa County, Oklahoma",Census Tract 75.29,Tulsa County,Oklahoma,12.03236929
40143007655,2020,"Census Tract 76.55, Tulsa County, Oklahoma",Census Tract 76.55,Tulsa County,Oklahoma,10.01057751
40143007525,2020,"Census Tract 75.25, Tulsa County, Oklahoma",Census Tract 75.25,Tulsa County,Oklahoma,12.44170245
40143007651,2020,"Census Tract 76.51, Tulsa County, Oklahoma",Census Tract 76.51,Tulsa County,Oklahoma,10.52373987
40143007416,2020,"Census Tract 74.16, Tulsa County, Oklahoma",Census Tract 74.16,Tulsa County,Oklahoma,17.09208328
40143009016,2020,"Census Tract 90.16, Tulsa County, Oklahoma",Census Tract 90.16,Tulsa County,Oklahoma,8.477131159
40143009020,2020,"Census Tract 90.20, Tulsa County, Oklahoma",Census Tract 90.20,Tulsa County,Oklahoma,13.6107076
40143007531,2020,"Census Tract 75.31, Tulsa County, Oklahoma",Census Tract 75.31,Tulsa County,Oklahoma,11.22065042
40143009015,2020,"Census Tract 90.15, Tulsa County, Oklahoma",Census Tract 90.15,Tulsa County,Oklahoma,7.658256605
40143007649,2020,"Census Tract 76.49, Tulsa County, Oklahoma",Census Tract 76.49,Tulsa County,Oklahoma,14.47014221
40143006713,2020,"Census Tract 67.13, Tulsa County, Oklahoma",Census Tract 67.13,Tulsa County,Oklahoma,8.717431965
40143009018,2020,"Census Tract 90.18, Tulsa County, Oklahoma",Census Tract 90.18,Tulsa County,Oklahoma,11.59910082
40139950902,2020,"Census Tract 9509.02, Texas County, Oklahoma",Census Tract 9509.02,Texas County,Oklahoma,9.868262448
40139950901,2020,"Census Tract 9509.01, Texas County, Oklahoma",Census Tract 9509.01,Texas County,Oklahoma,11.96012115
40109110000,2020,"Census Tract 1100, Oklahoma County, Oklahoma",Census Tract 1100,Oklahoma County,Oklahoma,29.46864613
40015161602,2020,"Census Tract 1616.02, Caddo County, Oklahoma",Census Tract 1616.02,Caddo County,Oklahoma,7.392219344
40015162101,2020,"Census Tract 1621.01, Caddo County, Oklahoma",Census Tract 1621.01,Caddo County,Oklahoma,9.113665988
40015162102,2020,"Census Tract 1621.02, Caddo County, Oklahoma",Census Tract 1621.02,Caddo County,Oklahoma,9.175086335
40015161601,2020,"Census Tract 1616.01, Caddo County, Oklahoma",Census Tract 1616.01,Caddo County,Oklahoma,9.242376527
40091780301,2020,"Census Tract 7803.01, McIntosh County, Oklahoma",Census Tract 7803.01,McIntosh County,Oklahoma,2.764800211
40091779602,2020,"Census Tract 7796.02, McIntosh County, Oklahoma",Census Tract 7796.02,McIntosh County,Oklahoma,4.995163821
40091780302,2020,"Census Tract 7803.02, McIntosh County, Oklahoma",Census Tract 7803.02,McIntosh County,Oklahoma,5.338796369
40091779601,2020,"Census Tract 7796.01, McIntosh County, Oklahoma",Census Tract 7796.01,McIntosh County,Oklahoma,9.252860309
40147000602,2020,"Census Tract 6.02, Washington County, Oklahoma",Census Tract 6.02,Washington County,Oklahoma,10.0511424
40095094805,2020,"Census Tract 948.05, Marshall County, Oklahoma",Census Tract 948.05,Marshall County,Oklahoma,10.22316286
40095094806,2020,"Census Tract 948.06, Marshall County, Oklahoma",Census Tract 948.06,Marshall County,Oklahoma,8.70211876
40095094803,2020,"Census Tract 948.03, Marshall County, Oklahoma",Census Tract 948.03,Marshall County,Oklahoma,2.893602371
40095094804,2020,"Census Tract 948.04, Marshall County, Oklahoma",Census Tract 948.04,Marshall County,Oklahoma,7.795427153
40145030603,2020,"Census Tract 306.03, Wagoner County, Oklahoma",Census Tract 306.03,Wagoner County,Oklahoma,10.13226776
40145030408,2020,"Census Tract 304.08, Wagoner County, Oklahoma",Census Tract 304.08,Wagoner County,Oklahoma,9.146814089
40145030604,2020,"Census Tract 306.04, Wagoner County, Oklahoma",Census Tract 306.04,Wagoner County,Oklahoma,11.47133122
40145030407,2020,"Census Tract 304.07, Wagoner County, Oklahoma",Census Tract 304.07,Wagoner County,Oklahoma,7.897272606
40145030605,2020,"Census Tract 306.05, Wagoner County, Oklahoma",Census Tract 306.05,Wagoner County,Oklahoma,8.662658634
40081961402,2020,"Census Tract 9614.02, Lincoln County, Oklahoma",Census Tract 9614.02,Lincoln County,Oklahoma,7.980629644
40081961401,2020,"Census Tract 9614.01, Lincoln County, Oklahoma",Census Tract 9614.01,Lincoln County,Oklahoma,7.682751272
40099790702,2020,"Census Tract 7907.02, Murray County, Oklahoma",Census Tract 7907.02,Murray County,Oklahoma,5.434309961
40099790802,2020,"Census Tract 7908.02, Murray County, Oklahoma",Census Tract 7908.02,Murray County,Oklahoma,7.965661166
40099790801,2020,"Census Tract 7908.01, Murray County, Oklahoma",Census Tract 7908.01,Murray County,Oklahoma,9.100465498
40099790701,2020,"Census Tract 7907.01, Murray County, Oklahoma",Census Tract 7907.01,Murray County,Oklahoma,8.158884239
40121485601,2020,"Census Tract 4856.01, Pittsburg County, Oklahoma",Census Tract 4856.01,Pittsburg County,Oklahoma,5.345948339
40121485602,2020,"Census Tract 4856.02, Pittsburg County, Oklahoma",Census Tract 4856.02,Pittsburg County,Oklahoma,3.942583929
40109980009,2020,"Census Tract 9800.09, Oklahoma County, Oklahoma",Census Tract 9800.09,Oklahoma County,Oklahoma,37.83298119
40109980008,2020,"Census Tract 9800.08, Oklahoma County, Oklahoma",Census Tract 9800.08,Oklahoma County,Oklahoma,33.10385719
40027201511,2020,"Census Tract 2015.11, Cleveland County, Oklahoma",Census Tract 2015.11,Cleveland County,Oklahoma,19.08863842
40027201104,2020,"Census Tract 2011.04, Cleveland County, Oklahoma",Census Tract 2011.04,Cleveland County,Oklahoma,17.22482768
40027201204,2020,"Census Tract 2012.04, Cleveland County, Oklahoma",Census Tract 2012.04,Cleveland County,Oklahoma,19.85038798
40027201103,2020,"Census Tract 2011.03, Cleveland County, Oklahoma",Census Tract 2011.03,Cleveland County,Oklahoma,18.5101938
40027201514,2020,"Census Tract 2015.14, Cleveland County, Oklahoma",Census Tract 2015.14,Cleveland County,Oklahoma,7.345452804
40027201302,2020,"Census Tract 2013.02, Cleveland County, Oklahoma",Census Tract 2013.02,Cleveland County,Oklahoma,20.79564494
40027202502,2020,"Census Tract 2025.02, Cleveland County, Oklahoma",Census Tract 2025.02,Cleveland County,Oklahoma,10.10827643
40027201512,2020,"Census Tract 2015.12, Cleveland County, Oklahoma",Census Tract 2015.12,Cleveland County,Oklahoma,21.25780127
40027202407,2020,"Census Tract 2024.07, Cleveland County, Oklahoma",Census Tract 2024.07,Cleveland County,Oklahoma,5.847871489
40027202406,2020,"Census Tract 2024.06, Cleveland County, Oklahoma",Census Tract 2024.06,Cleveland County,Oklahoma,5.38019488
40027202208,2020,"Census Tract 2022.08, Cleveland County, Oklahoma",Census Tract 2022.08,Cleveland County,Oklahoma,14.45416203
40027201513,2020,"Census Tract 2015.13, Cleveland County, Oklahoma",Census Tract 2015.13,Cleveland County,Oklahoma,10.56393785
40147000601,2020,"Census Tract 6.01, Washington County, Oklahoma",Census Tract 6.01,Washington County,Oklahoma,14.42357412
40123088802,2020,"Census Tract 888.02, Pontotoc County, Oklahoma",Census Tract 888.02,Pontotoc County,Oklahoma,6.017115036
40123088801,2020,"Census Tract 888.01, Pontotoc County, Oklahoma",Census Tract 888.01,Pontotoc County,Oklahoma,7.79472362
40109980007,2020,"Census Tract 9800.07, Oklahoma County, Oklahoma",Census Tract 9800.07,Oklahoma County,Oklahoma,
40143007645,2020,"Census Tract 76.45, Tulsa County, Oklahoma",Census Tract 76.45,Tulsa County,Oklahoma,
40143007648,2020,"Census Tract 76.48, Tulsa County, Oklahoma",Census Tract 76.48,Tulsa County,Oklahoma,
40109106709,2020,"Census Tract 1067.09, Oklahoma County, Oklahoma",Census Tract 1067.09,Oklahoma County,Oklahoma,
40109980002,2020,"Census Tract 9800.02, Oklahoma County, Oklahoma",Census Tract 9800.02,Oklahoma County,Oklahoma,
40109100202,2020,"Census Tract 1002.02, Oklahoma County, Oklahoma",Census Tract 1002.02,Oklahoma County,Oklahoma,
40109980003,2020,"Census Tract 9800.03, Oklahoma County, Oklahoma",Census Tract 9800.03,Oklahoma County,Oklahoma,
40109980004,2020,"Census Tract 9800.04, Oklahoma County, Oklahoma",Census Tract 9800.04,Oklahoma County,Oklahoma,
40109980005,2020,"Census Tract 9800.05, Oklahoma County, Oklahoma",Census Tract 9800.05,Oklahoma County,Oklahoma,
40119010502,2020,"Census Tract 105.02, Payne County, Oklahoma",Census Tract 105.02,Payne County,Oklahoma,
40027200603,2020,"Census Tract 2006.03, Cleveland County, Oklahoma",Census Tract 2006.03,Cleveland County,Oklahoma,
