GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
48201231400,2020,"Census Tract 2314, Harris County, Texas",Census Tract 2314,Harris County,Texas,18.82225895
48201252700,2020,"Census Tract 2527, Harris County, Texas",Census Tract 2527,Harris County,Texas,11.69620974
48201532700,2020,"Census Tract 5327, Harris County, Texas",Census Tract 5327,Harris County,Texas,23.03130105
48201530200,2020,"Census Tract 5302, Harris County, Texas",Census Tract 5302,Harris County,Texas,30.99951065
48201555600,2020,"Census Tract 5556, Harris County, Texas",Census Tract 5556,Harris County,Texas,11.74389836
48439113403,2020,"Census Tract 1134.03, Tarrant County, Texas",Census Tract 1134.03,Tarrant County,Texas,24.51951247
48451001702,2020,"Census Tract 17.02, Tom Green County, Texas",Census Tract 17.02,Tom Green County,Texas,11.27713823
48451000700,2020,"Census Tract 7, Tom Green County, Texas",Census Tract 7,Tom Green County,Texas,19.63296162
48451001600,2020,"Census Tract 16, Tom Green County, Texas",Census Tract 16,Tom Green County,Texas,6.810712549
48451000400,2020,"Census Tract 4, Tom Green County, Texas",Census Tract 4,Tom Green County,Texas,24.90816974
48451001102,2020,"Census Tract 11.02, Tom Green County, Texas",Census Tract 11.02,Tom Green County,Texas,23.29156103
48451001000,2020,"Census Tract 10, Tom Green County, Texas",Census Tract 10,Tom Green County,Texas,23.34030661
48451001101,2020,"Census Tract 11.01, Tom Green County, Texas",Census Tract 11.01,Tom Green County,Texas,26.6118393
48201220100,2020,"Census Tract 2201, Harris County, Texas",Census Tract 2201,Harris County,Texas,33.57717587
48451001200,2020,"Census Tract 12, Tom Green County, Texas",Census Tract 12,Tom Green County,Texas,19.60208831
48201222800,2020,"Census Tract 2228, Harris County, Texas",Census Tract 2228,Harris County,Texas,24.36620266
48201222900,2020,"Census Tract 2229, Harris County, Texas",Census Tract 2229,Harris County,Texas,20.27646555
48201223100,2020,"Census Tract 2231, Harris County, Texas",Census Tract 2231,Harris County,Texas,20.43802514
48455950400,2020,"Census Tract 9504, Trinity County, Texas",Census Tract 9504,Trinity County,Texas,9.109490607
48455950500,2020,"Census Tract 9505, Trinity County, Texas",Census Tract 9505,Trinity County,Texas,12.36454189
48455950200,2020,"Census Tract 9502, Trinity County, Texas",Census Tract 9502,Trinity County,Texas,4.99039554
48455950300,2020,"Census Tract 9503, Trinity County, Texas",Census Tract 9503,Trinity County,Texas,5.357939719
48403950200,2020,"Census Tract 9502, Sabine County, Texas",Census Tract 9502,Sabine County,Texas,4.656631011
48403950100,2020,"Census Tract 9501, Sabine County, Texas",Census Tract 9501,Sabine County,Texas,4.224192468
48147950401,2020,"Census Tract 9504.01, Fannin County, Texas",Census Tract 9504.01,Fannin County,Texas,11.32053077
48147950402,2020,"Census Tract 9504.02, Fannin County, Texas",Census Tract 9504.02,Fannin County,Texas,9.222861823
48147950800,2020,"Census Tract 9508, Fannin County, Texas",Census Tract 9508,Fannin County,Texas,2.953741422
48085031716,2020,"Census Tract 317.16, Collin County, Texas",Census Tract 317.16,Collin County,Texas,20.57449635
48085031715,2020,"Census Tract 317.15, Collin County, Texas",Census Tract 317.15,Collin County,Texas,25.01213299
48085031720,2020,"Census Tract 317.20, Collin County, Texas",Census Tract 317.20,Collin County,Texas,20.57449635
48085031719,2020,"Census Tract 317.19, Collin County, Texas",Census Tract 317.19,Collin County,Texas,21.1796287
48201220300,2020,"Census Tract 2203, Harris County, Texas",Census Tract 2203,Harris County,Texas,33.85472874
48201220400,2020,"Census Tract 2204, Harris County, Texas",Census Tract 2204,Harris County,Texas,29.36795746
48201220500,2020,"Census Tract 2205, Harris County, Texas",Census Tract 2205,Harris County,Texas,37.11783512
48201220600,2020,"Census Tract 2206, Harris County, Texas",Census Tract 2206,Harris County,Texas,32.63106384
48201412500,2020,"Census Tract 4125, Harris County, Texas",Census Tract 4125,Harris County,Texas,
48201220200,2020,"Census Tract 2202, Harris County, Texas",Census Tract 2202,Harris County,Texas,
48085031806,2020,"Census Tract 318.06, Collin County, Texas",Census Tract 318.06,Collin County,Texas,
48439114204,2020,"Census Tract 1142.04, Tarrant County, Texas",Census Tract 1142.04,Tarrant County,Texas,12.70136857
48439102700,2020,"Census Tract 1027, Tarrant County, Texas",Census Tract 1027,Tarrant County,Texas,24.18525351
48265960500,2020,"Census Tract 9605, Kerr County, Texas",Census Tract 9605,Kerr County,Texas,17.77672272
48201230100,2020,"Census Tract 2301, Harris County, Texas",Census Tract 2301,Harris County,Texas,28.54059868
48201230200,2020,"Census Tract 2302, Harris County, Texas",Census Tract 2302,Harris County,Texas,23.8397942
48201230500,2020,"Census Tract 2305, Harris County, Texas",Census Tract 2305,Harris County,Texas,22.66582847
48201230600,2020,"Census Tract 2306, Harris County, Texas",Census Tract 2306,Harris County,Texas,21.40544901
48201230700,2020,"Census Tract 2307, Harris County, Texas",Census Tract 2307,Harris County,Texas,18.51989343
48201230800,2020,"Census Tract 2308, Harris County, Texas",Census Tract 2308,Harris County,Texas,19.58668547
48209010500,2020,"Census Tract 105, Hays County, Texas",Census Tract 105,Hays County,Texas,18.11089054
48209010200,2020,"Census Tract 102, Hays County, Texas",Census Tract 102,Hays County,Texas,16.88807758
48227950100,2020,"Census Tract 9501, Howard County, Texas",Census Tract 9501,Howard County,Texas,8.839613093
48227950600,2020,"Census Tract 9506, Howard County, Texas",Census Tract 9506,Howard County,Texas,18.38952723
48167723700,2020,"Census Tract 7237, Galveston County, Texas",Census Tract 7237,Galveston County,Texas,9.063323947
48227950300,2020,"Census Tract 9503, Howard County, Texas",Census Tract 9503,Howard County,Texas,20.66266942
48227950700,2020,"Census Tract 9507, Howard County, Texas",Census Tract 9507,Howard County,Texas,18.72639456
48227950500,2020,"Census Tract 9505, Howard County, Texas",Census Tract 9505,Howard County,Texas,21.80335171
48227950200,2020,"Census Tract 9502, Howard County, Texas",Census Tract 9502,Howard County,Texas,7.285788149
48227950900,2020,"Census Tract 9509, Howard County, Texas",Census Tract 9509,Howard County,Texas,6.290761024
48227950400,2020,"Census Tract 9504, Howard County, Texas",Census Tract 9504,Howard County,Texas,22.23144086
48005001001,2020,"Census Tract 10.01, Angelina County, Texas",Census Tract 10.01,Angelina County,Texas,6.27093491
48201210400,2020,"Census Tract 2104, Harris County, Texas",Census Tract 2104,Harris County,Texas,29.36795746
48201220800,2020,"Census Tract 2208, Harris County, Texas",Census Tract 2208,Harris County,Texas,27.98097839
48005001002,2020,"Census Tract 10.02, Angelina County, Texas",Census Tract 10.02,Angelina County,Texas,3.857295597
48005000302,2020,"Census Tract 3.02, Angelina County, Texas",Census Tract 3.02,Angelina County,Texas,6.257350118
48201220900,2020,"Census Tract 2209, Harris County, Texas",Census Tract 2209,Harris County,Texas,26.08450516
48201221000,2020,"Census Tract 2210, Harris County, Texas",Census Tract 2210,Harris County,Texas,22.22387239
48201221100,2020,"Census Tract 2211, Harris County, Texas",Census Tract 2211,Harris County,Texas,24.88098179
48201221200,2020,"Census Tract 2212, Harris County, Texas",Census Tract 2212,Harris County,Texas,29.17080574
48201230900,2020,"Census Tract 2309, Harris County, Texas",Census Tract 2309,Harris County,Texas,22.16093532
48201231000,2020,"Census Tract 2310, Harris County, Texas",Census Tract 2310,Harris County,Texas,19.13898972
48201251600,2020,"Census Tract 2516, Harris County, Texas",Census Tract 2516,Harris County,Texas,3.772256771
48201332300,2020,"Census Tract 3323, Harris County, Texas",Census Tract 3323,Harris County,Texas,22.72267141
48201254200,2020,"Census Tract 2542, Harris County, Texas",Census Tract 2542,Harris County,Texas,16.42832375
48201252400,2020,"Census Tract 2524, Harris County, Texas",Census Tract 2524,Harris County,Texas,21.92306191
48085030301,2020,"Census Tract 303.01, Collin County, Texas",Census Tract 303.01,Collin County,Texas,11.71799603
48085030404,2020,"Census Tract 304.04, Collin County, Texas",Census Tract 304.04,Collin County,Texas,18.96881481
48201313400,2020,"Census Tract 3134, Harris County, Texas",Census Tract 3134,Harris County,Texas,29.77453514
48201313500,2020,"Census Tract 3135, Harris County, Texas",Census Tract 3135,Harris County,Texas,23.50621243
48201313600,2020,"Census Tract 3136, Harris County, Texas",Census Tract 3136,Harris County,Texas,29.5791076
48201313700,2020,"Census Tract 3137, Harris County, Texas",Census Tract 3137,Harris County,Texas,26.78862484
48201250500,2020,"Census Tract 2505, Harris County, Texas",Census Tract 2505,Harris County,Texas,22.14734846
48167724000,2020,"Census Tract 7240, Galveston County, Texas",Census Tract 7240,Galveston County,Texas,13.02982882
48167724300,2020,"Census Tract 7243, Galveston County, Texas",Census Tract 7243,Galveston County,Texas,16.97167608
48167724500,2020,"Census Tract 7245, Galveston County, Texas",Census Tract 7245,Galveston County,Texas,16.23377712
48167724600,2020,"Census Tract 7246, Galveston County, Texas",Census Tract 7246,Galveston County,Texas,19.18537296
48167724700,2020,"Census Tract 7247, Galveston County, Texas",Census Tract 7247,Galveston County,Texas,13.28218128
48167724800,2020,"Census Tract 7248, Galveston County, Texas",Census Tract 7248,Galveston County,Texas,14.7579792
48167725000,2020,"Census Tract 7250, Galveston County, Texas",Census Tract 7250,Galveston County,Texas,14.7579792
48167725100,2020,"Census Tract 7251, Galveston County, Texas",Census Tract 7251,Galveston County,Texas,14.02008024
48439121704,2020,"Census Tract 1217.04, Tarrant County, Texas",Census Tract 1217.04,Tarrant County,Texas,28.51057644
48113011002,2020,"Census Tract 110.02, Dallas County, Texas",Census Tract 110.02,Dallas County,Texas,19.3183991
48201253700,2020,"Census Tract 2537, Harris County, Texas",Census Tract 2537,Harris County,Texas,20.50581364
48167723501,2020,"Census Tract 7235.01, Galveston County, Texas",Census Tract 7235.01,Galveston County,Texas,7.775074602
48439103602,2020,"Census Tract 1036.02, Tarrant County, Texas",Census Tract 1036.02,Tarrant County,Texas,21.30372929
48113011101,2020,"Census Tract 111.01, Dallas County, Texas",Census Tract 111.01,Dallas County,Texas,22.32415016
48113011103,2020,"Census Tract 111.03, Dallas County, Texas",Census Tract 111.03,Dallas County,Texas,20.30069155
48113011104,2020,"Census Tract 111.04, Dallas County, Texas",Census Tract 111.04,Dallas County,Texas,22.22672132
48201253800,2020,"Census Tract 2538, Harris County, Texas",Census Tract 2538,Harris County,Texas,17.0488403
48201253900,2020,"Census Tract 2539, Harris County, Texas",Census Tract 2539,Harris County,Texas,16.18351983
48201254000,2020,"Census Tract 2540, Harris County, Texas",Census Tract 2540,Harris County,Texas,13.45351535
48201254100,2020,"Census Tract 2541, Harris County, Texas",Census Tract 2541,Harris County,Texas,21.24739075
48201433400,2020,"Census Tract 4334, Harris County, Texas",Census Tract 4334,Harris County,Texas,27.28056734
48201450100,2020,"Census Tract 4501, Harris County, Texas",Census Tract 4501,Harris County,Texas,30.84344162
48201450200,2020,"Census Tract 4502, Harris County, Texas",Census Tract 4502,Harris County,Texas,22.7267458
48439104602,2020,"Census Tract 1046.02, Tarrant County, Texas",Census Tract 1046.02,Tarrant County,Texas,17.59748604
48201450500,2020,"Census Tract 4505, Harris County, Texas",Census Tract 4505,Harris County,Texas,22.7267458
48201450600,2020,"Census Tract 4506, Harris County, Texas",Census Tract 4506,Harris County,Texas,23.26785909
48201450700,2020,"Census Tract 4507, Harris County, Texas",Census Tract 4507,Harris County,Texas,24.55300204
48201450900,2020,"Census Tract 4509, Harris County, Texas",Census Tract 4509,Harris County,Texas,33.57564741
48201451100,2020,"Census Tract 4511, Harris County, Texas",Census Tract 4511,Harris County,Texas,22.7267458
48201451200,2020,"Census Tract 4512, Harris County, Texas",Census Tract 4512,Harris County,Texas,23.53841574
48201421700,2020,"Census Tract 4217, Harris County, Texas",Census Tract 4217,Harris County,Texas,26.50112253
48201341800,2020,"Census Tract 3418, Harris County, Texas",Census Tract 3418,Harris County,Texas,12.76795234
48201451700,2020,"Census Tract 4517, Harris County, Texas",Census Tract 4517,Harris County,Texas,38.11289711
48201451800,2020,"Census Tract 4518, Harris County, Texas",Census Tract 4518,Harris County,Texas,32.3657147
48439104604,2020,"Census Tract 1046.04, Tarrant County, Texas",Census Tract 1046.04,Tarrant County,Texas,19.76333003
48201421900,2020,"Census Tract 4219, Harris County, Texas",Census Tract 4219,Harris County,Texas,23.38334267
48201422100,2020,"Census Tract 4221, Harris County, Texas",Census Tract 4221,Harris County,Texas,25.49815023
48201422200,2020,"Census Tract 4222, Harris County, Texas",Census Tract 4222,Harris County,Texas,24.85488781
48201342100,2020,"Census Tract 3421, Harris County, Texas",Census Tract 3421,Harris County,Texas,23.84495263
48201342200,2020,"Census Tract 3422, Harris County, Texas",Census Tract 3422,Harris County,Texas,23.0492734
48201342300,2020,"Census Tract 3423, Harris County, Texas",Census Tract 3423,Harris County,Texas,18.60791504
48201342400,2020,"Census Tract 3424, Harris County, Texas",Census Tract 3424,Harris County,Texas,21.19234848
48439104100,2020,"Census Tract 1041, Tarrant County, Texas",Census Tract 1041,Tarrant County,Texas,20.30479103
48439104400,2020,"Census Tract 1044, Tarrant County, Texas",Census Tract 1044,Tarrant County,Texas,18.95113853
48439104504,2020,"Census Tract 1045.04, Tarrant County, Texas",Census Tract 1045.04,Tarrant County,Texas,18.95113853
48439104505,2020,"Census Tract 1045.05, Tarrant County, Texas",Census Tract 1045.05,Tarrant County,Texas,20.30479103
48201342500,2020,"Census Tract 3425, Harris County, Texas",Census Tract 3425,Harris County,Texas,21.19234878
48201342700,2020,"Census Tract 3427, Harris County, Texas",Census Tract 3427,Harris County,Texas,19.90013176
48201422800,2020,"Census Tract 4228, Harris County, Texas",Census Tract 4228,Harris County,Texas,27.6702899
48201422900,2020,"Census Tract 4229, Harris County, Texas",Census Tract 4229,Harris County,Texas,31.6974209
48439104601,2020,"Census Tract 1046.01, Tarrant County, Texas",Census Tract 1046.01,Tarrant County,Texas,19.85357353
48201423100,2020,"Census Tract 4231, Harris County, Texas",Census Tract 4231,Harris County,Texas,39.11247484
48201343000,2020,"Census Tract 3430, Harris County, Texas",Census Tract 3430,Harris County,Texas,18.0440397
48201343200,2020,"Census Tract 3432, Harris County, Texas",Census Tract 3432,Harris County,Texas,18.75508382
48201423600,2020,"Census Tract 4236, Harris County, Texas",Census Tract 4236,Harris County,Texas,31.06860976
48113011401,2020,"Census Tract 114.01, Dallas County, Texas",Census Tract 114.01,Dallas County,Texas,13.30122465
48061013902,2020,"Census Tract 139.02, Cameron County, Texas",Census Tract 139.02,Cameron County,Texas,21.47749432
48061010201,2020,"Census Tract 102.01, Cameron County, Texas",Census Tract 102.01,Cameron County,Texas,6.879122356
