GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
25011040300,2020,"Census Tract 403, Franklin County, Massachusetts",Census Tract 403,Franklin County,Massachusetts,5.909306142
25011040900,2020,"Census Tract 409, Franklin County, Massachusetts",Census Tract 409,Franklin County,Massachusetts,7.514354258
25017337202,2020,"Census Tract 3372.02, Middlesex County, Massachusetts",Census Tract 3372.02,Middlesex County,Massachusetts,19.47066627
25017337300,2020,"Census Tract 3373, Middlesex County, Massachusetts",Census Tract 3373,Middlesex County,Massachusetts,18.22254656
25017338100,2020,"Census Tract 3381, Middlesex County, Massachusetts",Census Tract 3381,Middlesex County,Massachusetts,18.72179426
25017338200,2020,"Census Tract 3382, Middlesex County, Massachusetts",Census Tract 3382,Middlesex County,Massachusetts,17.473675
25017357200,2020,"Census Tract 3572, Middlesex County, Massachusetts",Census Tract 3572,Middlesex County,Massachusetts,21.70563465
25017357400,2020,"Census Tract 3574, Middlesex County, Massachusetts",Census Tract 3574,Middlesex County,Massachusetts,24.28087944
25017338400,2020,"Census Tract 3384, Middlesex County, Massachusetts",Census Tract 3384,Middlesex County,Massachusetts,16.1275079
25017338500,2020,"Census Tract 3385, Middlesex County, Massachusetts",Census Tract 3385,Middlesex County,Massachusetts,15.41595855
25017338300,2020,"Census Tract 3383, Middlesex County, Massachusetts",Census Tract 3383,Middlesex County,Massachusetts,17.49282923
25017357700,2020,"Census Tract 3577, Middlesex County, Massachusetts",Census Tract 3577,Middlesex County,Massachusetts,20.60195831
25017357800,2020,"Census Tract 3578, Middlesex County, Massachusetts",Census Tract 3578,Middlesex County,Massachusetts,18.02671352
25017358100,2020,"Census Tract 3581, Middlesex County, Massachusetts",Census Tract 3581,Middlesex County,Massachusetts,15.67519443
25017358300,2020,"Census Tract 3583, Middlesex County, Massachusetts",Census Tract 3583,Middlesex County,Massachusetts,17.37508794
25017339200,2020,"Census Tract 3392, Middlesex County, Massachusetts",Census Tract 3392,Middlesex County,Massachusetts,19.04892312
25017339300,2020,"Census Tract 3393, Middlesex County, Massachusetts",Census Tract 3393,Middlesex County,Massachusetts,22.72882826
25017358400,2020,"Census Tract 3584, Middlesex County, Massachusetts",Census Tract 3584,Middlesex County,Massachusetts,15.758543
25017358500,2020,"Census Tract 3585, Middlesex County, Massachusetts",Census Tract 3585,Middlesex County,Massachusetts,15.0224633
25017314102,2020,"Census Tract 3141.02, Middlesex County, Massachusetts",Census Tract 3141.02,Middlesex County,Massachusetts,13.02620665
25017314200,2020,"Census Tract 3142, Middlesex County, Massachusetts",Census Tract 3142,Middlesex County,Massachusetts,14.27780048
25017315403,2020,"Census Tract 3154.03, Middlesex County, Massachusetts",Census Tract 3154.03,Middlesex County,Massachusetts,12.91219214
25017339500,2020,"Census Tract 3395, Middlesex County, Massachusetts",Census Tract 3395,Middlesex County,Massachusetts,22.0794326
25017339700,2020,"Census Tract 3397, Middlesex County, Massachusetts",Census Tract 3397,Middlesex County,Massachusetts,27.70752411
25017339900,2020,"Census Tract 3399, Middlesex County, Massachusetts",Census Tract 3399,Middlesex County,Massachusetts,24.02761868
25017340100,2020,"Census Tract 3401, Middlesex County, Massachusetts",Census Tract 3401,Middlesex County,Massachusetts,18.61599269
25013813802,2020,"Census Tract 8138.02, Hampden County, Massachusetts",Census Tract 8138.02,Hampden County,Massachusetts,7.470834191
25013813702,2020,"Census Tract 8137.02, Hampden County, Massachusetts",Census Tract 8137.02,Hampden County,Massachusetts,7.506431171
25013813701,2020,"Census Tract 8137.01, Hampden County, Massachusetts",Census Tract 8137.01,Hampden County,Massachusetts,7.400509796
25017358600,2020,"Census Tract 3586, Middlesex County, Massachusetts",Census Tract 3586,Middlesex County,Massachusetts,16.69099593
25017315500,2020,"Census Tract 3155, Middlesex County, Massachusetts",Census Tract 3155,Middlesex County,Massachusetts,13.81955786
25017316400,2020,"Census Tract 3164, Middlesex County, Massachusetts",Census Tract 3164,Middlesex County,Massachusetts,14.76174585
25017316500,2020,"Census Tract 3165, Middlesex County, Massachusetts",Census Tract 3165,Middlesex County,Massachusetts,17.4893733
25017317101,2020,"Census Tract 3171.01, Middlesex County, Massachusetts",Census Tract 3171.01,Middlesex County,Massachusetts,15.81930802
25017317203,2020,"Census Tract 3172.03, Middlesex County, Massachusetts",Census Tract 3172.03,Middlesex County,Massachusetts,23.40332238
25017341400,2020,"Census Tract 3414, Middlesex County, Massachusetts",Census Tract 3414,Middlesex County,Massachusetts,22.0794326
25017341500,2020,"Census Tract 3415, Middlesex County, Massachusetts",Census Tract 3415,Middlesex County,Massachusetts,24.67701344
25017341600,2020,"Census Tract 3416, Middlesex County, Massachusetts",Census Tract 3416,Middlesex County,Massachusetts,19.48185237
25017341700,2020,"Census Tract 3417, Middlesex County, Massachusetts",Census Tract 3417,Middlesex County,Massachusetts,20.34297279
25017341800,2020,"Census Tract 3418, Middlesex County, Massachusetts",Census Tract 3418,Middlesex County,Massachusetts,23.89489599
25017358700,2020,"Census Tract 3587, Middlesex County, Massachusetts",Census Tract 3587,Middlesex County,Massachusetts,15.37747872
25017359100,2020,"Census Tract 3591, Middlesex County, Massachusetts",Census Tract 3591,Middlesex County,Massachusetts,16.06240932
25017361200,2020,"Census Tract 3612, Middlesex County, Massachusetts",Census Tract 3612,Middlesex County,Massachusetts,10.08809348
25017318400,2020,"Census Tract 3184, Middlesex County, Massachusetts",Census Tract 3184,Middlesex County,Massachusetts,12.43201848
25017362100,2020,"Census Tract 3621, Middlesex County, Massachusetts",Census Tract 3621,Middlesex County,Massachusetts,9.085869318
25017363201,2020,"Census Tract 3632.01, Middlesex County, Massachusetts",Census Tract 3632.01,Middlesex County,Massachusetts,10.22875169
25017363202,2020,"Census Tract 3632.02, Middlesex County, Massachusetts",Census Tract 3632.02,Middlesex County,Massachusetts,12.17168938
25017364101,2020,"Census Tract 3641.01, Middlesex County, Massachusetts",Census Tract 3641.01,Middlesex County,Massachusetts,13.71260509
25017364102,2020,"Census Tract 3641.02, Middlesex County, Massachusetts",Census Tract 3641.02,Middlesex County,Massachusetts,12.25067693
25017321400,2020,"Census Tract 3214, Middlesex County, Massachusetts",Census Tract 3214,Middlesex County,Massachusetts,13.09422748
25017321500,2020,"Census Tract 3215, Middlesex County, Massachusetts",Census Tract 3215,Middlesex County,Massachusetts,14.63854832
25025061000,2020,"Census Tract 610, Suffolk County, Massachusetts",Census Tract 610,Suffolk County,Massachusetts,
25025070700,2020,"Census Tract 707, Suffolk County, Massachusetts",Census Tract 707,Suffolk County,Massachusetts,
25025060101,2020,"Census Tract 601.01, Suffolk County, Massachusetts",Census Tract 601.01,Suffolk County,Massachusetts,
25025000503,2020,"Census Tract 5.03, Suffolk County, Massachusetts",Census Tract 5.03,Suffolk County,Massachusetts,
25009206000,2020,"Census Tract 2060, Essex County, Massachusetts",Census Tract 2060,Essex County,Massachusetts,
25025010300,2020,"Census Tract 103, Suffolk County, Massachusetts",Census Tract 103,Suffolk County,Massachusetts,
25025981700,2020,"Census Tract 9817, Suffolk County, Massachusetts",Census Tract 9817,Suffolk County,Massachusetts,
25017352700,2020,"Census Tract 3527, Middlesex County, Massachusetts",Census Tract 3527,Middlesex County,Massachusetts,
25017352800,2020,"Census Tract 3528, Middlesex County, Massachusetts",Census Tract 3528,Middlesex County,Massachusetts,
25017353000,2020,"Census Tract 3530, Middlesex County, Massachusetts",Census Tract 3530,Middlesex County,Massachusetts,
25017353300,2020,"Census Tract 3533, Middlesex County, Massachusetts",Census Tract 3533,Middlesex County,Massachusetts,
25017353700,2020,"Census Tract 3537, Middlesex County, Massachusetts",Census Tract 3537,Middlesex County,Massachusetts,
25017354400,2020,"Census Tract 3544, Middlesex County, Massachusetts",Census Tract 3544,Middlesex County,Massachusetts,
25017354700,2020,"Census Tract 3547, Middlesex County, Massachusetts",Census Tract 3547,Middlesex County,Massachusetts,
25017355000,2020,"Census Tract 3550, Middlesex County, Massachusetts",Census Tract 3550,Middlesex County,Massachusetts,
25017312400,2020,"Census Tract 3124, Middlesex County, Massachusetts",Census Tract 3124,Middlesex County,Massachusetts,
25027710700,2020,"Census Tract 7107, Worcester County, Massachusetts",Census Tract 7107,Worcester County,Massachusetts,
25017357300,2020,"Census Tract 3573, Middlesex County, Massachusetts",Census Tract 3573,Middlesex County,Massachusetts,
25017357500,2020,"Census Tract 3575, Middlesex County, Massachusetts",Census Tract 3575,Middlesex County,Massachusetts,
25017357600,2020,"Census Tract 3576, Middlesex County, Massachusetts",Census Tract 3576,Middlesex County,Massachusetts,
25017340000,2020,"Census Tract 3400, Middlesex County, Massachusetts",Census Tract 3400,Middlesex County,Massachusetts,
25017321600,2020,"Census Tract 3216, Middlesex County, Massachusetts",Census Tract 3216,Middlesex County,Massachusetts,15.30208627
25017322200,2020,"Census Tract 3222, Middlesex County, Massachusetts",Census Tract 3222,Middlesex County,Massachusetts,13.68184663
25017350600,2020,"Census Tract 3506, Middlesex County, Massachusetts",Census Tract 3506,Middlesex County,Massachusetts,24.67701344
25017350900,2020,"Census Tract 3509, Middlesex County, Massachusetts",Census Tract 3509,Middlesex County,Massachusetts,28.57338379
25017351300,2020,"Census Tract 3513, Middlesex County, Massachusetts",Census Tract 3513,Middlesex County,Massachusetts,25.97580475
25017365202,2020,"Census Tract 3652.02, Middlesex County, Massachusetts",Census Tract 3652.02,Middlesex County,Massachusetts,10.62237907
25017367100,2020,"Census Tract 3671, Middlesex County, Massachusetts",Census Tract 3671,Middlesex County,Massachusetts,9.877054278
25017368101,2020,"Census Tract 3681.01, Middlesex County, Massachusetts",Census Tract 3681.01,Middlesex County,Massachusetts,19.17115843
25017368300,2020,"Census Tract 3683, Middlesex County, Massachusetts",Census Tract 3683,Middlesex County,Massachusetts,19.86617409
25017322300,2020,"Census Tract 3223, Middlesex County, Massachusetts",Census Tract 3223,Middlesex County,Massachusetts,14.95170903
25017351500,2020,"Census Tract 3515, Middlesex County, Massachusetts",Census Tract 3515,Middlesex County,Massachusetts,38.31431147
25017368400,2020,"Census Tract 3684, Middlesex County, Massachusetts",Census Tract 3684,Middlesex County,Massachusetts,17.95989723
25017368600,2020,"Census Tract 3686, Middlesex County, Massachusetts",Census Tract 3686,Middlesex County,Massachusetts,22.07352676
25017368800,2020,"Census Tract 3688, Middlesex County, Massachusetts",Census Tract 3688,Middlesex County,Massachusetts,24.28087944
25017373600,2020,"Census Tract 3736, Middlesex County, Massachusetts",Census Tract 3736,Middlesex County,Massachusetts,19.5433228
25017373700,2020,"Census Tract 3737, Middlesex County, Massachusetts",Census Tract 3737,Middlesex County,Massachusetts,21.04665501
25017373800,2020,"Census Tract 3738, Middlesex County, Massachusetts",Census Tract 3738,Middlesex County,Massachusetts,18.89903715
25017374200,2020,"Census Tract 3742, Middlesex County, Massachusetts",Census Tract 3742,Middlesex County,Massachusetts,19.1674896
25017374400,2020,"Census Tract 3744, Middlesex County, Massachusetts",Census Tract 3744,Middlesex County,Massachusetts,19.04221137
25017374600,2020,"Census Tract 3746, Middlesex County, Massachusetts",Census Tract 3746,Middlesex County,Massachusetts,19.13038986
25017382100,2020,"Census Tract 3821, Middlesex County, Massachusetts",Census Tract 3821,Middlesex County,Massachusetts,13.76148118
25017382200,2020,"Census Tract 3822, Middlesex County, Massachusetts",Census Tract 3822,Middlesex County,Massachusetts,14.44102949
25017382300,2020,"Census Tract 3823, Middlesex County, Massachusetts",Census Tract 3823,Middlesex County,Massachusetts,9.737727431
25017382400,2020,"Census Tract 3824, Middlesex County, Massachusetts",Census Tract 3824,Middlesex County,Massachusetts,11.82718567
25017382500,2020,"Census Tract 3825, Middlesex County, Massachusetts",Census Tract 3825,Middlesex County,Massachusetts,18.63047878
25017383200,2020,"Census Tract 3832, Middlesex County, Massachusetts",Census Tract 3832,Middlesex County,Massachusetts,16.51337929
25017383300,2020,"Census Tract 3833, Middlesex County, Massachusetts",Census Tract 3833,Middlesex County,Massachusetts,18.91275895
25017383501,2020,"Census Tract 3835.01, Middlesex County, Massachusetts",Census Tract 3835.01,Middlesex County,Massachusetts,17.50135929
25017383502,2020,"Census Tract 3835.02, Middlesex County, Massachusetts",Census Tract 3835.02,Middlesex County,Massachusetts,17.50135869
25025000701,2020,"Census Tract 7.01, Suffolk County, Massachusetts",Census Tract 7.01,Suffolk County,Massachusetts,25.36980911
25025000502,2020,"Census Tract 5.02, Suffolk County, Massachusetts",Census Tract 5.02,Suffolk County,Massachusetts,22.5499884
25025000601,2020,"Census Tract 6.01, Suffolk County, Massachusetts",Census Tract 6.01,Suffolk County,Massachusetts,27.27459427
25015821901,2020,"Census Tract 8219.01, Hampshire County, Massachusetts",Census Tract 8219.01,Hampshire County,Massachusetts,13.46012498
25015821700,2020,"Census Tract 8217, Hampshire County, Massachusetts",Census Tract 8217,Hampshire County,Massachusetts,7.964498306
25015822402,2020,"Census Tract 8224.02, Hampshire County, Massachusetts",Census Tract 8224.02,Hampshire County,Massachusetts,11.09749772
25009205700,2020,"Census Tract 2057, Essex County, Massachusetts",Census Tract 2057,Essex County,Massachusetts,17.78568487
25009205800,2020,"Census Tract 2058, Essex County, Massachusetts",Census Tract 2058,Essex County,Massachusetts,18.44441441
25005640100,2020,"Census Tract 6401, Bristol County, Massachusetts",Census Tract 6401,Bristol County,Massachusetts,11.97026095
25005613800,2020,"Census Tract 6138, Bristol County, Massachusetts",Census Tract 6138,Bristol County,Massachusetts,16.17290208
25005631800,2020,"Census Tract 6318, Bristol County, Massachusetts",Census Tract 6318,Bristol County,Massachusetts,10.1177925
25005641700,2020,"Census Tract 6417, Bristol County, Massachusetts",Census Tract 6417,Bristol County,Massachusetts,10.79644427
25005630400,2020,"Census Tract 6304, Bristol County, Massachusetts",Census Tract 6304,Bristol County,Massachusetts,12.84934042
25005650300,2020,"Census Tract 6503, Bristol County, Massachusetts",Census Tract 6503,Bristol County,Massachusetts,12.27275452
25005617101,2020,"Census Tract 6171.01, Bristol County, Massachusetts",Census Tract 6171.01,Bristol County,Massachusetts,6.077910688
