GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
29109470202,2020,"Census Tract 4702.02, Lawrence County, Missouri",Census Tract 4702.02,Lawrence County,Missouri,11.69751573
29029950101,2020,"Census Tract 9501.01, Camden County, Missouri",Census Tract 9501.01,Camden County,Missouri,7.634634065
29029951102,2020,"Census Tract 9511.02, Camden County, Missouri",Census Tract 9511.02,Camden County,Missouri,5.063574113
29029950102,2020,"Census Tract 9501.02, Camden County, Missouri",Census Tract 9501.02,Camden County,Missouri,9.166503353
29029950801,2020,"Census Tract 9508.01, Camden County, Missouri",Census Tract 9508.01,Camden County,Missouri,3.664709501
29029950402,2020,"Census Tract 9504.02, Camden County, Missouri",Census Tract 9504.02,Camden County,Missouri,6.944100877
29029950202,2020,"Census Tract 9502.02, Camden County, Missouri",Census Tract 9502.02,Camden County,Missouri,7.515186715
29029951101,2020,"Census Tract 9511.01, Camden County, Missouri",Census Tract 9511.01,Camden County,Missouri,8.721503611
29029950201,2020,"Census Tract 9502.01, Camden County, Missouri",Census Tract 9502.01,Camden County,Missouri,10.58203447
29029950701,2020,"Census Tract 9507.01, Camden County, Missouri",Census Tract 9507.01,Camden County,Missouri,4.499239552
29029950301,2020,"Census Tract 9503.01, Camden County, Missouri",Census Tract 9503.01,Camden County,Missouri,5.205249211
29029950401,2020,"Census Tract 9504.01, Camden County, Missouri",Census Tract 9504.01,Camden County,Missouri,7.45952475
29029950702,2020,"Census Tract 9507.02, Camden County, Missouri",Census Tract 9507.02,Camden County,Missouri,2.492641859
29003010202,2020,"Census Tract 102.02, Andrew County, Missouri",Census Tract 102.02,Andrew County,Missouri,9.291002452
29003010201,2020,"Census Tract 102.01, Andrew County, Missouri",Census Tract 102.01,Andrew County,Missouri,9.690083546
29051010401,2020,"Census Tract 104.01, Cole County, Missouri",Census Tract 104.01,Cole County,Missouri,10.58813105
29051010902,2020,"Census Tract 109.02, Cole County, Missouri",Census Tract 109.02,Cole County,Missouri,20.66174327
29051010901,2020,"Census Tract 109.01, Cole County, Missouri",Census Tract 109.01,Cole County,Missouri,13.21515477
29051010802,2020,"Census Tract 108.02, Cole County, Missouri",Census Tract 108.02,Cole County,Missouri,12.11021886
29051010402,2020,"Census Tract 104.02, Cole County, Missouri",Census Tract 104.02,Cole County,Missouri,8.427236172
29051010801,2020,"Census Tract 108.01, Cole County, Missouri",Census Tract 108.01,Cole County,Missouri,9.453446768
29145020402,2020,"Census Tract 204.02, Newton County, Missouri",Census Tract 204.02,Newton County,Missouri,7.945494052
29145020401,2020,"Census Tract 204.01, Newton County, Missouri",Census Tract 204.01,Newton County,Missouri,7.501822765
29107090401,2020,"Census Tract 904.01, Lafayette County, Missouri",Census Tract 904.01,Lafayette County,Missouri,7.477530639
29107090402,2020,"Census Tract 904.02, Lafayette County, Missouri",Census Tract 904.02,Lafayette County,Missouri,11.54838275
29091090102,2020,"Census Tract 901.02, Howell County, Missouri",Census Tract 901.02,Howell County,Missouri,6.837813635
29059480301,2020,"Census Tract 4803.01, Dallas County, Missouri",Census Tract 4803.01,Dallas County,Missouri,4.560881236
29091090101,2020,"Census Tract 901.01, Howell County, Missouri",Census Tract 901.01,Howell County,Missouri,6.166210773
29059480302,2020,"Census Tract 4803.02, Dallas County, Missouri",Census Tract 4803.02,Dallas County,Missouri,6.978080136
29091090801,2020,"Census Tract 908.01, Howell County, Missouri",Census Tract 908.01,Howell County,Missouri,11.98627264
29091090802,2020,"Census Tract 908.02, Howell County, Missouri",Census Tract 908.02,Howell County,Missouri,10.29004432
29153470101,2020,"Census Tract 4701.01, Ozark County, Missouri",Census Tract 4701.01,Ozark County,Missouri,5.083342319
29153470102,2020,"Census Tract 4701.02, Ozark County, Missouri",Census Tract 4701.02,Ozark County,Missouri,4.572362091
29169470602,2020,"Census Tract 4706.02, Pulaski County, Missouri",Census Tract 4706.02,Pulaski County,Missouri,2.71421171
29169470402,2020,"Census Tract 4704.02, Pulaski County, Missouri",Census Tract 4704.02,Pulaski County,Missouri,7.027212878
29169470401,2020,"Census Tract 4704.01, Pulaski County, Missouri",Census Tract 4704.01,Pulaski County,Missouri,6.957664576
29169470501,2020,"Census Tract 4705.01, Pulaski County, Missouri",Census Tract 4705.01,Pulaski County,Missouri,5.791968083
29169470502,2020,"Census Tract 4705.02, Pulaski County, Missouri",Census Tract 4705.02,Pulaski County,Missouri,5.848184783
29169470288,2020,"Census Tract 4702.88, Pulaski County, Missouri",Census Tract 4702.88,Pulaski County,Missouri,10.17388547
29169470289,2020,"Census Tract 4702.89, Pulaski County, Missouri",Census Tract 4702.89,Pulaski County,Missouri,10.0451567
29169470601,2020,"Census Tract 4706.01, Pulaski County, Missouri",Census Tract 4706.01,Pulaski County,Missouri,5.103354203
29095015402,2020,"Census Tract 154.02, Jackson County, Missouri",Census Tract 154.02,Jackson County,Missouri,22.34395283
29095015401,2020,"Census Tract 154.01, Jackson County, Missouri",Census Tract 154.01,Jackson County,Missouri,29.1712719
29095011601,2020,"Census Tract 116.01, Jackson County, Missouri",Census Tract 116.01,Jackson County,Missouri,16.16523486
29095013417,2020,"Census Tract 134.17, Jackson County, Missouri",Census Tract 134.17,Jackson County,Missouri,15.39107434
29095014009,2020,"Census Tract 140.09, Jackson County, Missouri",Census Tract 140.09,Jackson County,Missouri,12.02765283
29095011408,2020,"Census Tract 114.08, Jackson County, Missouri",Census Tract 114.08,Jackson County,Missouri,12.59739587
29095015702,2020,"Census Tract 157.02, Jackson County, Missouri",Census Tract 157.02,Jackson County,Missouri,31.03326752
29095016802,2020,"Census Tract 168.02, Jackson County, Missouri",Census Tract 168.02,Jackson County,Missouri,19.861292
29095018102,2020,"Census Tract 181.02, Jackson County, Missouri",Census Tract 181.02,Jackson County,Missouri,11.74750803
29095013705,2020,"Census Tract 137.05, Jackson County, Missouri",Census Tract 137.05,Jackson County,Missouri,21.00011829
29095014122,2020,"Census Tract 141.22, Jackson County, Missouri",Census Tract 141.22,Jackson County,Missouri,11.98026518
29095014125,2020,"Census Tract 141.25, Jackson County, Missouri",Census Tract 141.25,Jackson County,Missouri,12.15748908
29095011409,2020,"Census Tract 114.09, Jackson County, Missouri",Census Tract 114.09,Jackson County,Missouri,11.16723193
29077003801,2020,"Census Tract 38.01, Greene County, Missouri",Census Tract 38.01,Greene County,Missouri,9.484467952
29077005801,2020,"Census Tract 58.01, Greene County, Missouri",Census Tract 58.01,Greene County,Missouri,12.7818503
29077003701,2020,"Census Tract 37.01, Greene County, Missouri",Census Tract 37.01,Greene County,Missouri,9.57747319
29077004107,2020,"Census Tract 41.07, Greene County, Missouri",Census Tract 41.07,Greene County,Missouri,13.6587439
29077004108,2020,"Census Tract 41.08, Greene County, Missouri",Census Tract 41.08,Greene County,Missouri,14.41867082
29077004804,2020,"Census Tract 48.04, Greene County, Missouri",Census Tract 48.04,Greene County,Missouri,9.537468166
29077004805,2020,"Census Tract 48.05, Greene County, Missouri",Census Tract 48.05,Greene County,Missouri,10.3557083
29077004304,2020,"Census Tract 43.04, Greene County, Missouri",Census Tract 43.04,Greene County,Missouri,12.7242395
29077004105,2020,"Census Tract 41.05, Greene County, Missouri",Census Tract 41.05,Greene County,Missouri,11.55728878
29077004109,2020,"Census Tract 41.09, Greene County, Missouri",Census Tract 41.09,Greene County,Missouri,9.162503984
29077004004,2020,"Census Tract 40.04, Greene County, Missouri",Census Tract 40.04,Greene County,Missouri,14.76620999
29209090502,2020,"Census Tract 905.02, Stone County, Missouri",Census Tract 905.02,Stone County,Missouri,3.921677866
29209090201,2020,"Census Tract 902.01, Stone County, Missouri",Census Tract 902.01,Stone County,Missouri,4.445791426
29209090202,2020,"Census Tract 902.02, Stone County, Missouri",Census Tract 902.02,Stone County,Missouri,4.477664813
29209090605,2020,"Census Tract 906.05, Stone County, Missouri",Census Tract 906.05,Stone County,Missouri,5.002162902
29209090402,2020,"Census Tract 904.02, Stone County, Missouri",Census Tract 904.02,Stone County,Missouri,6.364415481
29209090101,2020,"Census Tract 901.01, Stone County, Missouri",Census Tract 901.01,Stone County,Missouri,2.391448129
29209090604,2020,"Census Tract 906.04, Stone County, Missouri",Census Tract 906.04,Stone County,Missouri,4.939591681
29209090603,2020,"Census Tract 906.03, Stone County, Missouri",Census Tract 906.03,Stone County,Missouri,4.318329702
29209090501,2020,"Census Tract 905.01, Stone County, Missouri",Census Tract 905.01,Stone County,Missouri,5.906511639
29209090606,2020,"Census Tract 906.06, Stone County, Missouri",Census Tract 906.06,Stone County,Missouri,4.835188105
29209090401,2020,"Census Tract 904.01, Stone County, Missouri",Census Tract 904.01,Stone County,Missouri,5.463334289
29209090102,2020,"Census Tract 901.02, Stone County, Missouri",Census Tract 901.02,Stone County,Missouri,4.614057596
29077004106,2020,"Census Tract 41.06, Greene County, Missouri",Census Tract 41.06,Greene County,Missouri,6.302226337
29077003802,2020,"Census Tract 38.02, Greene County, Missouri",Census Tract 38.02,Greene County,Missouri,9.732526709
29077004005,2020,"Census Tract 40.05, Greene County, Missouri",Census Tract 40.05,Greene County,Missouri,15.87367564
29077003702,2020,"Census Tract 37.02, Greene County, Missouri",Census Tract 37.02,Greene County,Missouri,11.89230401
29077001402,2020,"Census Tract 14.02, Greene County, Missouri",Census Tract 14.02,Greene County,Missouri,15.83440783
29077004104,2020,"Census Tract 41.04, Greene County, Missouri",Census Tract 41.04,Greene County,Missouri,8.68309695
29077003004,2020,"Census Tract 30.04, Greene County, Missouri",Census Tract 30.04,Greene County,Missouri,16.13810742
29077004402,2020,"Census Tract 44.02, Greene County, Missouri",Census Tract 44.02,Greene County,Missouri,12.27437374
29077004601,2020,"Census Tract 46.01, Greene County, Missouri",Census Tract 46.01,Greene County,Missouri,8.146574997
29077004602,2020,"Census Tract 46.02, Greene County, Missouri",Census Tract 46.02,Greene County,Missouri,7.424791277
29077005202,2020,"Census Tract 52.02, Greene County, Missouri",Census Tract 52.02,Greene County,Missouri,7.533848676
29077001401,2020,"Census Tract 14.01, Greene County, Missouri",Census Tract 14.01,Greene County,Missouri,16.28682
29077003003,2020,"Census Tract 30.03, Greene County, Missouri",Census Tract 30.03,Greene County,Missouri,14.15276572
29077004305,2020,"Census Tract 43.05, Greene County, Missouri",Census Tract 43.05,Greene County,Missouri,11.41649276
29077004303,2020,"Census Tract 43.03, Greene County, Missouri",Census Tract 43.03,Greene County,Missouri,11.18377394
29077005802,2020,"Census Tract 58.02, Greene County, Missouri",Census Tract 58.02,Greene County,Missouri,12.73897888
29077004401,2020,"Census Tract 44.01, Greene County, Missouri",Census Tract 44.01,Greene County,Missouri,11.01174858
29077005201,2020,"Census Tract 52.01, Greene County, Missouri",Census Tract 52.01,Greene County,Missouri,8.107579768
29027070701,2020,"Census Tract 707.01, Callaway County, Missouri",Census Tract 707.01,Callaway County,Missouri,8.814480844
29027070702,2020,"Census Tract 707.02, Callaway County, Missouri",Census Tract 707.02,Callaway County,Missouri,7.610544795
29027070601,2020,"Census Tract 706.01, Callaway County, Missouri",Census Tract 706.01,Callaway County,Missouri,7.0122802
29027070602,2020,"Census Tract 706.02, Callaway County, Missouri",Census Tract 706.02,Callaway County,Missouri,6.645973456
29027070301,2020,"Census Tract 703.01, Callaway County, Missouri",Census Tract 703.01,Callaway County,Missouri,9.281392611
29027070302,2020,"Census Tract 703.02, Callaway County, Missouri",Census Tract 703.02,Callaway County,Missouri,8.583699382
29201781202,2020,"Census Tract 7812.02, Scott County, Missouri",Census Tract 7812.02,Scott County,Missouri,13.57542254
29201781201,2020,"Census Tract 7812.01, Scott County, Missouri",Census Tract 7812.01,Scott County,Missouri,16.93668767
29095013615,2020,"Census Tract 136.15, Jackson County, Missouri",Census Tract 136.15,Jackson County,Missouri,16.3881411
29029951201,2020,"Census Tract 9512.01, Camden County, Missouri",Census Tract 9512.01,Camden County,Missouri,3.075154357
29029950302,2020,"Census Tract 9503.02, Camden County, Missouri",Census Tract 9503.02,Camden County,Missouri,7.074817249
29029950802,2020,"Census Tract 9508.02, Camden County, Missouri",Census Tract 9508.02,Camden County,Missouri,4.682337174
29029951202,2020,"Census Tract 9512.02, Camden County, Missouri",Census Tract 9512.02,Camden County,Missouri,8.319856815
29099700606,2020,"Census Tract 7006.06, Jefferson County, Missouri",Census Tract 7006.06,Jefferson County,Missouri,10.3762976
29099700122,2020,"Census Tract 7001.22, Jefferson County, Missouri",Census Tract 7001.22,Jefferson County,Missouri,15.92241718
29099700120,2020,"Census Tract 7001.20, Jefferson County, Missouri",Census Tract 7001.20,Jefferson County,Missouri,9.470680988
29099700306,2020,"Census Tract 7003.06, Jefferson County, Missouri",Census Tract 7003.06,Jefferson County,Missouri,7.82641169
29099700607,2020,"Census Tract 7006.07, Jefferson County, Missouri",Census Tract 7006.07,Jefferson County,Missouri,9.876970136
29099700305,2020,"Census Tract 7003.05, Jefferson County, Missouri",Census Tract 7003.05,Jefferson County,Missouri,7.393326924
29099700121,2020,"Census Tract 7001.21, Jefferson County, Missouri",Census Tract 7001.21,Jefferson County,Missouri,18.22533133
29099701001,2020,"Census Tract 7010.01, Jefferson County, Missouri",Census Tract 7010.01,Jefferson County,Missouri,7.688941041
29099701002,2020,"Census Tract 7010.02, Jefferson County, Missouri",Census Tract 7010.02,Jefferson County,Missouri,7.617091392
29099700123,2020,"Census Tract 7001.23, Jefferson County, Missouri",Census Tract 7001.23,Jefferson County,Missouri,12.69496765
29099700212,2020,"Census Tract 7002.12, Jefferson County, Missouri",Census Tract 7002.12,Jefferson County,Missouri,11.65165423
29099700213,2020,"Census Tract 7002.13, Jefferson County, Missouri",Census Tract 7002.13,Jefferson County,Missouri,12.24888922
29099700124,2020,"Census Tract 7001.24, Jefferson County, Missouri",Census Tract 7001.24,Jefferson County,Missouri,8.206343756
29043020501,2020,"Census Tract 205.01, Christian County, Missouri",Census Tract 205.01,Christian County,Missouri,5.358283194
29043020206,2020,"Census Tract 202.06, Christian County, Missouri",Census Tract 202.06,Christian County,Missouri,10.32683271
29043020309,2020,"Census Tract 203.09, Christian County, Missouri",Census Tract 203.09,Christian County,Missouri,11.06800918
29043020207,2020,"Census Tract 202.07, Christian County, Missouri",Census Tract 202.07,Christian County,Missouri,9.190810251
29043020307,2020,"Census Tract 203.07, Christian County, Missouri",Census Tract 203.07,Christian County,Missouri,9.826476997
29043020401,2020,"Census Tract 204.01, Christian County, Missouri",Census Tract 204.01,Christian County,Missouri,5.901207308
29043020502,2020,"Census Tract 205.02, Christian County, Missouri",Census Tract 205.02,Christian County,Missouri,3.021203181
29043020310,2020,"Census Tract 203.10, Christian County, Missouri",Census Tract 203.10,Christian County,Missouri,7.312824293
