GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
47155080300,2020,"Census Tract 803, Sevier County, Tennessee",Census Tract 803,Sevier County,Tennessee,8.035719836
47155080500,2020,"Census Tract 805, Sevier County, Tennessee",Census Tract 805,Sevier County,Tennessee,8.79506968
47055920400,2020,"Census Tract 9204, Giles County, Tennessee",Census Tract 9204,Giles County,Tennessee,8.215100009
47055920500,2020,"Census Tract 9205, Giles County, Tennessee",Census Tract 9205,Giles County,Tennessee,6.586549736
47055920600,2020,"Census Tract 9206, Giles County, Tennessee",Census Tract 9206,Giles County,Tennessee,5.782832334
47055920200,2020,"Census Tract 9202, Giles County, Tennessee",Census Tract 9202,Giles County,Tennessee,6.439127616
47055920800,2020,"Census Tract 9208, Giles County, Tennessee",Census Tract 9208,Giles County,Tennessee,8.619237402
47055920700,2020,"Census Tract 9207, Giles County, Tennessee",Census Tract 9207,Giles County,Tennessee,7.531987028
47055920100,2020,"Census Tract 9201, Giles County, Tennessee",Census Tract 9201,Giles County,Tennessee,6.432060792
47037011400,2020,"Census Tract 114, Davidson County, Tennessee",Census Tract 114,Davidson County,Tennessee,13.81410876
47179060700,2020,"Census Tract 607, Washington County, Tennessee",Census Tract 607,Washington County,Tennessee,15.77734137
47179060800,2020,"Census Tract 608, Washington County, Tennessee",Census Tract 608,Washington County,Tennessee,17.72473109
47179061000,2020,"Census Tract 610, Washington County, Tennessee",Census Tract 610,Washington County,Tennessee,15.80278766
47115050102,2020,"Census Tract 501.02, Marion County, Tennessee",Census Tract 501.02,Marion County,Tennessee,5.776293657
47115050302,2020,"Census Tract 503.02, Marion County, Tennessee",Census Tract 503.02,Marion County,Tennessee,5.464414853
47115050301,2020,"Census Tract 503.01, Marion County, Tennessee",Census Tract 503.01,Marion County,Tennessee,8.869991323
47115050201,2020,"Census Tract 502.01, Marion County, Tennessee",Census Tract 502.01,Marion County,Tennessee,6.656233503
47115050101,2020,"Census Tract 501.01, Marion County, Tennessee",Census Tract 501.01,Marion County,Tennessee,5.731300802
47037010702,2020,"Census Tract 107.02, Davidson County, Tennessee",Census Tract 107.02,Davidson County,Tennessee,14.45920839
47037010801,2020,"Census Tract 108.01, Davidson County, Tennessee",Census Tract 108.01,Davidson County,Tennessee,15.08108679
47157020635,2020,"Census Tract 206.35, Shelby County, Tennessee",Census Tract 206.35,Shelby County,Tennessee,13.84412906
47157011200,2020,"Census Tract 112, Shelby County, Tennessee",Census Tract 112,Shelby County,Tennessee,19.28110437
47157011300,2020,"Census Tract 113, Shelby County, Tennessee",Census Tract 113,Shelby County,Tennessee,25.47860186
47157011600,2020,"Census Tract 116, Shelby County, Tennessee",Census Tract 116,Shelby County,Tennessee,19.0164963
47157011500,2020,"Census Tract 115, Shelby County, Tennessee",Census Tract 115,Shelby County,Tennessee,20.19683109
47125100800,2020,"Census Tract 1008, Montgomery County, Tennessee",Census Tract 1008,Montgomery County,Tennessee,23.78213196
47125101101,2020,"Census Tract 1011.01, Montgomery County, Tennessee",Census Tract 1011.01,Montgomery County,Tennessee,15.65243576
47125101002,2020,"Census Tract 1010.02, Montgomery County, Tennessee",Census Tract 1010.02,Montgomery County,Tennessee,12.69806059
47157011800,2020,"Census Tract 118, Shelby County, Tennessee",Census Tract 118,Shelby County,Tennessee,16.60217304
47157022700,2020,"Census Tract 227, Shelby County, Tennessee",Census Tract 227,Shelby County,Tennessee,11.98030534
47157007821,2020,"Census Tract 78.21, Shelby County, Tennessee",Census Tract 78.21,Shelby County,Tennessee,17.57386555
47157007822,2020,"Census Tract 78.22, Shelby County, Tennessee",Census Tract 78.22,Shelby County,Tennessee,15.40991989
47157007900,2020,"Census Tract 79, Shelby County, Tennessee",Census Tract 79,Shelby County,Tennessee,18.36075464
47157008000,2020,"Census Tract 80, Shelby County, Tennessee",Census Tract 80,Shelby County,Tennessee,15.44632533
47157008110,2020,"Census Tract 81.10, Shelby County, Tennessee",Census Tract 81.10,Shelby County,Tennessee,18.36075494
47157021341,2020,"Census Tract 213.41, Shelby County, Tennessee",Census Tract 213.41,Shelby County,Tennessee,12.91114531
47157021612,2020,"Census Tract 216.12, Shelby County, Tennessee",Census Tract 216.12,Shelby County,Tennessee,13.25942196
47157006600,2020,"Census Tract 66, Shelby County, Tennessee",Census Tract 66,Shelby County,Tennessee,19.67223765
47021070201,2020,"Census Tract 702.01, Cheatham County, Tennessee",Census Tract 702.01,Cheatham County,Tennessee,9.900864838
47021070401,2020,"Census Tract 704.01, Cheatham County, Tennessee",Census Tract 704.01,Cheatham County,Tennessee,6.23147802
47021070402,2020,"Census Tract 704.02, Cheatham County, Tennessee",Census Tract 704.02,Cheatham County,Tennessee,6.92947557
47157008120,2020,"Census Tract 81.20, Shelby County, Tennessee",Census Tract 81.20,Shelby County,Tennessee,19.34436712
47157008600,2020,"Census Tract 86, Shelby County, Tennessee",Census Tract 86,Shelby County,Tennessee,15.34124839
47157008700,2020,"Census Tract 87, Shelby County, Tennessee",Census Tract 87,Shelby County,Tennessee,15.70331908
47157021620,2020,"Census Tract 216.20, Shelby County, Tennessee",Census Tract 216.20,Shelby County,Tennessee,12.88808856
47157021721,2020,"Census Tract 217.21, Shelby County, Tennessee",Census Tract 217.21,Shelby County,Tennessee,17.23263529
47119010802,2020,"Census Tract 108.02, Maury County, Tennessee",Census Tract 108.02,Maury County,Tennessee,14.79774954
47119010201,2020,"Census Tract 102.01, Maury County, Tennessee",Census Tract 102.01,Maury County,Tennessee,10.06305152
47119010302,2020,"Census Tract 103.02, Maury County, Tennessee",Census Tract 103.02,Maury County,Tennessee,8.023596648
47139950201,2020,"Census Tract 9502.01, Polk County, Tennessee",Census Tract 9502.01,Polk County,Tennessee,5.140855635
47155080101,2020,"Census Tract 801.01, Sevier County, Tennessee",Census Tract 801.01,Sevier County,Tennessee,8.207434121
47155080601,2020,"Census Tract 806.01, Sevier County, Tennessee",Census Tract 806.01,Sevier County,Tennessee,7.696960064
47043060502,2020,"Census Tract 605.02, Dickson County, Tennessee",Census Tract 605.02,Dickson County,Tennessee,7.851783874
47043060601,2020,"Census Tract 606.01, Dickson County, Tennessee",Census Tract 606.01,Dickson County,Tennessee,7.973128674
47157008800,2020,"Census Tract 88, Shelby County, Tennessee",Census Tract 88,Shelby County,Tennessee,14.4300767
47157008900,2020,"Census Tract 89, Shelby County, Tennessee",Census Tract 89,Shelby County,Tennessee,14.57154788
47157009100,2020,"Census Tract 91, Shelby County, Tennessee",Census Tract 91,Shelby County,Tennessee,14.51495917
47157021731,2020,"Census Tract 217.31, Shelby County, Tennessee",Census Tract 217.31,Shelby County,Tennessee,18.59879272
47125100601,2020,"Census Tract 1006.01, Montgomery County, Tennessee",Census Tract 1006.01,Montgomery County,Tennessee,13.08593778
47125101902,2020,"Census Tract 1019.02, Montgomery County, Tennessee",Census Tract 1019.02,Montgomery County,Tennessee,13.28798477
47125101307,2020,"Census Tract 1013.07, Montgomery County, Tennessee",Census Tract 1013.07,Montgomery County,Tennessee,14.59410206
47125101202,2020,"Census Tract 1012.02, Montgomery County, Tennessee",Census Tract 1012.02,Montgomery County,Tennessee,13.03938195
47125102005,2020,"Census Tract 1020.05, Montgomery County, Tennessee",Census Tract 1020.05,Montgomery County,Tennessee,15.54386028
47125102003,2020,"Census Tract 1020.03, Montgomery County, Tennessee",Census Tract 1020.03,Montgomery County,Tennessee,14.38672144
47157006700,2020,"Census Tract 67, Shelby County, Tennessee",Census Tract 67,Shelby County,Tennessee,18.36075554
47157009300,2020,"Census Tract 93, Shelby County, Tennessee",Census Tract 93,Shelby County,Tennessee,16.03175484
47157009400,2020,"Census Tract 94, Shelby County, Tennessee",Census Tract 94,Shelby County,Tennessee,17.96817509
47071920600,2020,"Census Tract 9206, Hardin County, Tennessee",Census Tract 9206,Hardin County,Tennessee,7.40616426
47071920300,2020,"Census Tract 9203, Hardin County, Tennessee",Census Tract 9203,Hardin County,Tennessee,6.322607345
47071920100,2020,"Census Tract 9201, Hardin County, Tennessee",Census Tract 9201,Hardin County,Tennessee,5.616297839
47071920200,2020,"Census Tract 9202, Hardin County, Tennessee",Census Tract 9202,Hardin County,Tennessee,7.389318977
47157009600,2020,"Census Tract 96, Shelby County, Tennessee",Census Tract 96,Shelby County,Tennessee,15.88764912
47063101200,2020,"Census Tract 1012, Hamblen County, Tennessee",Census Tract 1012,Hamblen County,Tennessee,5.322874078
47063100700,2020,"Census Tract 1007, Hamblen County, Tennessee",Census Tract 1007,Hamblen County,Tennessee,8.264213009
47063100300,2020,"Census Tract 1003, Hamblen County, Tennessee",Census Tract 1003,Hamblen County,Tennessee,14.04890288
47063100800,2020,"Census Tract 1008, Hamblen County, Tennessee",Census Tract 1008,Hamblen County,Tennessee,8.511503351
47063100600,2020,"Census Tract 1006, Hamblen County, Tennessee",Census Tract 1006,Hamblen County,Tennessee,8.749654561
47063100500,2020,"Census Tract 1005, Hamblen County, Tennessee",Census Tract 1005,Hamblen County,Tennessee,6.545291974
47063101100,2020,"Census Tract 1011, Hamblen County, Tennessee",Census Tract 1011,Hamblen County,Tennessee,7.960636654
47063101000,2020,"Census Tract 1010, Hamblen County, Tennessee",Census Tract 1010,Hamblen County,Tennessee,7.295579484
47063100400,2020,"Census Tract 1004, Hamblen County, Tennessee",Census Tract 1004,Hamblen County,Tennessee,9.529480165
47063100100,2020,"Census Tract 1001, Hamblen County, Tennessee",Census Tract 1001,Hamblen County,Tennessee,10.73730159
47063100900,2020,"Census Tract 1009, Hamblen County, Tennessee",Census Tract 1009,Hamblen County,Tennessee,8.889531287
47063100200,2020,"Census Tract 1002, Hamblen County, Tennessee",Census Tract 1002,Hamblen County,Tennessee,11.39450566
47157021752,2020,"Census Tract 217.52, Shelby County, Tennessee",Census Tract 217.52,Shelby County,Tennessee,14.20982241
47157021751,2020,"Census Tract 217.51, Shelby County, Tennessee",Census Tract 217.51,Shelby County,Tennessee,15.39397444
47065010800,2020,"Census Tract 108, Hamilton County, Tennessee",Census Tract 108,Hamilton County,Tennessee,9.701409302
47065011447,2020,"Census Tract 114.47, Hamilton County, Tennessee",Census Tract 114.47,Hamilton County,Tennessee,5.762288456
47065980200,2020,"Census Tract 9802, Hamilton County, Tennessee",Census Tract 9802,Hamilton County,Tennessee,6.359905527
47065980100,2020,"Census Tract 9801, Hamilton County, Tennessee",Census Tract 9801,Hamilton County,Tennessee,12.64431994
47149040806,2020,"Census Tract 408.06, Rutherford County, Tennessee",Census Tract 408.06,Rutherford County,Tennessee,8.379038163
47149041102,2020,"Census Tract 411.02, Rutherford County, Tennessee",Census Tract 411.02,Rutherford County,Tennessee,7.476362117
47149041202,2020,"Census Tract 412.02, Rutherford County, Tennessee",Census Tract 412.02,Rutherford County,Tennessee,10.52516261
47149041401,2020,"Census Tract 414.01, Rutherford County, Tennessee",Census Tract 414.01,Rutherford County,Tennessee,15.52026952
47149040305,2020,"Census Tract 403.05, Rutherford County, Tennessee",Census Tract 403.05,Rutherford County,Tennessee,13.64998375
47073050302,2020,"Census Tract 503.02, Hawkins County, Tennessee",Census Tract 503.02,Hawkins County,Tennessee,6.714523149
47149040105,2020,"Census Tract 401.05, Rutherford County, Tennessee",Census Tract 401.05,Rutherford County,Tennessee,13.43931381
47149040501,2020,"Census Tract 405.01, Rutherford County, Tennessee",Census Tract 405.01,Rutherford County,Tennessee,9.239562401
47149040808,2020,"Census Tract 408.08, Rutherford County, Tennessee",Census Tract 408.08,Rutherford County,Tennessee,8.552610743
47149040303,2020,"Census Tract 403.03, Rutherford County, Tennessee",Census Tract 403.03,Rutherford County,Tennessee,13.05362977
47149040502,2020,"Census Tract 405.02, Rutherford County, Tennessee",Census Tract 405.02,Rutherford County,Tennessee,7.226852214
47149041201,2020,"Census Tract 412.01, Rutherford County, Tennessee",Census Tract 412.01,Rutherford County,Tennessee,11.8986326
47149040809,2020,"Census Tract 408.09, Rutherford County, Tennessee",Census Tract 408.09,Rutherford County,Tennessee,6.649607886
47149040304,2020,"Census Tract 403.04, Rutherford County, Tennessee",Census Tract 403.04,Rutherford County,Tennessee,12.12272788
47157009700,2020,"Census Tract 97, Shelby County, Tennessee",Census Tract 97,Shelby County,Tennessee,20.80525522
47157009800,2020,"Census Tract 98, Shelby County, Tennessee",Census Tract 98,Shelby County,Tennessee,16.64300191
47149040904,2020,"Census Tract 409.04, Rutherford County, Tennessee",Census Tract 409.04,Rutherford County,Tennessee,12.89336286
47157021420,2020,"Census Tract 214.20, Shelby County, Tennessee",Census Tract 214.20,Shelby County,Tennessee,14.94003963
47157021430,2020,"Census Tract 214.30, Shelby County, Tennessee",Census Tract 214.30,Shelby County,Tennessee,14.01781503
47157021754,2020,"Census Tract 217.54, Shelby County, Tennessee",Census Tract 217.54,Shelby County,Tennessee,15.5631391
47157021900,2020,"Census Tract 219, Shelby County, Tennessee",Census Tract 219,Shelby County,Tennessee,14.11238902
47157021753,2020,"Census Tract 217.53, Shelby County, Tennessee",Census Tract 217.53,Shelby County,Tennessee,13.87149324
47157006800,2020,"Census Tract 68, Shelby County, Tennessee",Census Tract 68,Shelby County,Tennessee,18.36075554
47157006900,2020,"Census Tract 69, Shelby County, Tennessee",Census Tract 69,Shelby County,Tennessee,20.32797871
47157007000,2020,"Census Tract 70, Shelby County, Tennessee",Census Tract 70,Shelby County,Tennessee,17.67080401
47157010210,2020,"Census Tract 102.10, Shelby County, Tennessee",Census Tract 102.10,Shelby County,Tennessee,13.95300756
47157010610,2020,"Census Tract 106.10, Shelby County, Tennessee",Census Tract 106.10,Shelby County,Tennessee,17.33771254
47157010620,2020,"Census Tract 106.20, Shelby County, Tennessee",Census Tract 106.20,Shelby County,Tennessee,17.33771254
47157010630,2020,"Census Tract 106.30, Shelby County, Tennessee",Census Tract 106.30,Shelby County,Tennessee,17.02248171
47097050506,2020,"Census Tract 505.06, Lauderdale County, Tennessee",Census Tract 505.06,Lauderdale County,Tennessee,8.456545719
47157007100,2020,"Census Tract 71, Shelby County, Tennessee",Census Tract 71,Shelby County,Tennessee,17.04927223
47157007200,2020,"Census Tract 72, Shelby County, Tennessee",Census Tract 72,Shelby County,Tennessee,17.25049624
47157010710,2020,"Census Tract 107.10, Shelby County, Tennessee",Census Tract 107.10,Shelby County,Tennessee,18.19333971
47157010720,2020,"Census Tract 107.20, Shelby County, Tennessee",Census Tract 107.20,Shelby County,Tennessee,17.65294426
47157010810,2020,"Census Tract 108.10, Shelby County, Tennessee",Census Tract 108.10,Shelby County,Tennessee,17.14857422
47157010820,2020,"Census Tract 108.20, Shelby County, Tennessee",Census Tract 108.20,Shelby County,Tennessee,15.76155661
47037013202,2020,"Census Tract 132.02, Davidson County, Tennessee",Census Tract 132.02,Davidson County,Tennessee,16.72132207
47037013201,2020,"Census Tract 132.01, Davidson County, Tennessee",Census Tract 132.01,Davidson County,Tennessee,15.21713002
