GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
8037000504,2020,"Census Tract 5.04, Eagle County, Colorado",Census Tract 5.04,Eagle County,Colorado,21.62650945
8041004514,2020,"Census Tract 45.14, El Paso County, Colorado",Census Tract 45.14,El Paso County,Colorado,12.12909898
8041004520,2020,"Census Tract 45.20, El Paso County, Colorado",Census Tract 45.20,El Paso County,Colorado,15.19093369
8041004517,2020,"Census Tract 45.17, El Paso County, Colorado",Census Tract 45.17,El Paso County,Colorado,8.338791092
8041004516,2020,"Census Tract 45.16, El Paso County, Colorado",Census Tract 45.16,El Paso County,Colorado,9.951422693
8041003911,2020,"Census Tract 39.11, El Paso County, Colorado",Census Tract 39.11,El Paso County,Colorado,5.459672505
8041000103,2020,"Census Tract 1.03, El Paso County, Colorado",Census Tract 1.03,El Paso County,Colorado,13.95223258
8041005121,2020,"Census Tract 51.21, El Paso County, Colorado",Census Tract 51.21,El Paso County,Colorado,14.77743494
8041002802,2020,"Census Tract 28.02, El Paso County, Colorado",Census Tract 28.02,El Paso County,Colorado,18.45344797
8041002901,2020,"Census Tract 29.01, El Paso County, Colorado",Census Tract 29.01,El Paso County,Colorado,17.17679459
8041005113,2020,"Census Tract 51.13, El Paso County, Colorado",Census Tract 51.13,El Paso County,Colorado,19.70324689
8041005117,2020,"Census Tract 51.17, El Paso County, Colorado",Census Tract 51.17,El Paso County,Colorado,17.80870342
8041005112,2020,"Census Tract 51.12, El Paso County, Colorado",Census Tract 51.12,El Paso County,Colorado,18.18761265
8041005124,2020,"Census Tract 51.24, El Paso County, Colorado",Census Tract 51.24,El Paso County,Colorado,13.64070904
8041005123,2020,"Census Tract 51.23, El Paso County, Colorado",Census Tract 51.23,El Paso County,Colorado,7.866945387
8041005119,2020,"Census Tract 51.19, El Paso County, Colorado",Census Tract 51.19,El Paso County,Colorado,14.25456052
8041003711,2020,"Census Tract 37.11, El Paso County, Colorado",Census Tract 37.11,El Paso County,Colorado,12.7752744
8001008561,2020,"Census Tract 85.61, Adams County, Colorado",Census Tract 85.61,Adams County,Colorado,13.55836626
8041003710,2020,"Census Tract 37.10, El Paso County, Colorado",Census Tract 37.10,El Paso County,Colorado,12.20636075
8041003912,2020,"Census Tract 39.12, El Paso County, Colorado",Census Tract 39.12,El Paso County,Colorado,8.67310509
8041005115,2020,"Census Tract 51.15, El Paso County, Colorado",Census Tract 51.15,El Paso County,Colorado,14.13179023
8069001714,2020,"Census Tract 17.14, Larimer County, Colorado",Census Tract 17.14,Larimer County,Colorado,17.40149498
8069002403,2020,"Census Tract 24.03, Larimer County, Colorado",Census Tract 24.03,Larimer County,Colorado,6.253864735
8069001904,2020,"Census Tract 19.04, Larimer County, Colorado",Census Tract 19.04,Larimer County,Colorado,7.443761722
8069001905,2020,"Census Tract 19.05, Larimer County, Colorado",Census Tract 19.05,Larimer County,Colorado,6.421009701
8069002505,2020,"Census Tract 25.05, Larimer County, Colorado",Census Tract 25.05,Larimer County,Colorado,12.40313019
8069001713,2020,"Census Tract 17.13, Larimer County, Colorado",Census Tract 17.13,Larimer County,Colorado,16.95698063
8069001710,2020,"Census Tract 17.10, Larimer County, Colorado",Census Tract 17.10,Larimer County,Colorado,20.07324484
8069001711,2020,"Census Tract 17.11, Larimer County, Colorado",Census Tract 17.11,Larimer County,Colorado,20.55827258
8069001812,2020,"Census Tract 18.12, Larimer County, Colorado",Census Tract 18.12,Larimer County,Colorado,12.64840682
8069001810,2020,"Census Tract 18.10, Larimer County, Colorado",Census Tract 18.10,Larimer County,Colorado,19.13367058
8001008553,2020,"Census Tract 85.53, Adams County, Colorado",Census Tract 85.53,Adams County,Colorado,8.573315485
8001060002,2020,"Census Tract 600.02, Adams County, Colorado",Census Tract 600.02,Adams County,Colorado,15.30158807
8001008552,2020,"Census Tract 85.52, Adams County, Colorado",Census Tract 85.52,Adams County,Colorado,15.75235627
8001008354,2020,"Census Tract 83.54, Adams County, Colorado",Census Tract 83.54,Adams County,Colorado,11.4785706
8001008557,2020,"Census Tract 85.57, Adams County, Colorado",Census Tract 85.57,Adams County,Colorado,15.96551023
8001008556,2020,"Census Tract 85.56, Adams County, Colorado",Census Tract 85.56,Adams County,Colorado,13.43852514
8069002404,2020,"Census Tract 24.04, Larimer County, Colorado",Census Tract 24.04,Larimer County,Colorado,12.89681527
8001008560,2020,"Census Tract 85.60, Adams County, Colorado",Census Tract 85.60,Adams County,Colorado,14.18949576
8001008355,2020,"Census Tract 83.55, Adams County, Colorado",Census Tract 83.55,Adams County,Colorado,14.11176398
8001060001,2020,"Census Tract 600.01, Adams County, Colorado",Census Tract 600.01,Adams County,Colorado,17.04820915
8001008555,2020,"Census Tract 85.55, Adams County, Colorado",Census Tract 85.55,Adams County,Colorado,13.9755645
8001008558,2020,"Census Tract 85.58, Adams County, Colorado",Census Tract 85.58,Adams County,Colorado,16.47635948
8001008559,2020,"Census Tract 85.59, Adams County, Colorado",Census Tract 85.59,Adams County,Colorado,14.13808147
8001008562,2020,"Census Tract 85.62, Adams County, Colorado",Census Tract 85.62,Adams County,Colorado,16.38087076
8001009004,2020,"Census Tract 90.04, Adams County, Colorado",Census Tract 90.04,Adams County,Colorado,13.82487114
8001008564,2020,"Census Tract 85.64, Adams County, Colorado",Census Tract 85.64,Adams County,Colorado,14.65592824
8001008563,2020,"Census Tract 85.63, Adams County, Colorado",Census Tract 85.63,Adams County,Colorado,18.20240772
8001009003,2020,"Census Tract 90.03, Adams County, Colorado",Census Tract 90.03,Adams County,Colorado,14.43930958
8001008565,2020,"Census Tract 85.65, Adams County, Colorado",Census Tract 85.65,Adams County,Colorado,12.39970404
8069001813,2020,"Census Tract 18.13, Larimer County, Colorado",Census Tract 18.13,Larimer County,Colorado,17.79617008
8031000703,2020,"Census Tract 7.03, Denver County, Colorado",Census Tract 7.03,Denver County,Colorado,
8031002708,2020,"Census Tract 27.08, Denver County, Colorado",Census Tract 27.08,Denver County,Colorado,
8031002709,2020,"Census Tract 27.09, Denver County, Colorado",Census Tract 27.09,Denver County,Colorado,
8031003205,2020,"Census Tract 32.05, Denver County, Colorado",Census Tract 32.05,Denver County,Colorado,
8031000404,2020,"Census Tract 4.04, Denver County, Colorado",Census Tract 4.04,Denver County,Colorado,
8031007090,2020,"Census Tract 70.90, Denver County, Colorado",Census Tract 70.90,Denver County,Colorado,
8005081102,2020,"Census Tract 811.02, Arapahoe County, Colorado",Census Tract 811.02,Arapahoe County,Colorado,
8059011807,2020,"Census Tract 118.07, Jefferson County, Colorado",Census Tract 118.07,Jefferson County,Colorado,
8031001705,2020,"Census Tract 17.05, Denver County, Colorado",Census Tract 17.05,Denver County,Colorado,
8031002804,2020,"Census Tract 28.04, Denver County, Colorado",Census Tract 28.04,Denver County,Colorado,
8031002604,2020,"Census Tract 26.04, Denver County, Colorado",Census Tract 26.04,Denver County,Colorado,
8031003005,2020,"Census Tract 30.05, Denver County, Colorado",Census Tract 30.05,Denver County,Colorado,
8031002705,2020,"Census Tract 27.05, Denver County, Colorado",Census Tract 27.05,Denver County,Colorado,
8031002805,2020,"Census Tract 28.05, Denver County, Colorado",Census Tract 28.05,Denver County,Colorado,
8031002707,2020,"Census Tract 27.07, Denver County, Colorado",Census Tract 27.07,Denver County,Colorado,
8031002404,2020,"Census Tract 24.04, Denver County, Colorado",Census Tract 24.04,Denver County,Colorado,
8014980300,2020,"Census Tract 9803, Broomfield County, Colorado",Census Tract 9803,Broomfield County,Colorado,
8013012206,2020,"Census Tract 122.06, Boulder County, Colorado",Census Tract 122.06,Boulder County,Colorado,
8014980200,2020,"Census Tract 9802, Broomfield County, Colorado",Census Tract 9802,Broomfield County,Colorado,
8013012609,2020,"Census Tract 126.09, Boulder County, Colorado",Census Tract 126.09,Boulder County,Colorado,
8041002902,2020,"Census Tract 29.02, El Paso County, Colorado",Census Tract 29.02,El Paso County,Colorado,
8001008554,2020,"Census Tract 85.54, Adams County, Colorado",Census Tract 85.54,Adams County,Colorado,
8069002507,2020,"Census Tract 25.07, Larimer County, Colorado",Census Tract 25.07,Larimer County,Colorado,12.09028526
8069002504,2020,"Census Tract 25.04, Larimer County, Colorado",Census Tract 25.04,Larimer County,Colorado,10.86317802
8069002508,2020,"Census Tract 25.08, Larimer County, Colorado",Census Tract 25.08,Larimer County,Colorado,12.50526582
8069002506,2020,"Census Tract 25.06, Larimer County, Colorado",Census Tract 25.06,Larimer County,Colorado,12.39835093
8069002602,2020,"Census Tract 26.02, Larimer County, Colorado",Census Tract 26.02,Larimer County,Colorado,12.30550089
8069002804,2020,"Census Tract 28.04, Larimer County, Colorado",Census Tract 28.04,Larimer County,Colorado,11.27639583
8069002805,2020,"Census Tract 28.05, Larimer County, Colorado",Census Tract 28.05,Larimer County,Colorado,20.29031655
8069001712,2020,"Census Tract 17.12, Larimer County, Colorado",Census Tract 17.12,Larimer County,Colorado,16.89973603
8069001715,2020,"Census Tract 17.15, Larimer County, Colorado",Census Tract 17.15,Larimer County,Colorado,20.17313681
8069002601,2020,"Census Tract 26.01, Larimer County, Colorado",Census Tract 26.01,Larimer County,Colorado,4.831533545
8069001811,2020,"Census Tract 18.11, Larimer County, Colorado",Census Tract 18.11,Larimer County,Colorado,18.17133484
8117000405,2020,"Census Tract 4.05, Summit County, Colorado",Census Tract 4.05,Summit County,Colorado,7.05323729
8117000203,2020,"Census Tract 2.03, Summit County, Colorado",Census Tract 2.03,Summit County,Colorado,12.42861743
8117000404,2020,"Census Tract 4.04, Summit County, Colorado",Census Tract 4.04,Summit County,Colorado,6.798658851
8117000202,2020,"Census Tract 2.02, Summit County, Colorado",Census Tract 2.02,Summit County,Colorado,21.06276189
8117000301,2020,"Census Tract 3.01, Summit County, Colorado",Census Tract 3.01,Summit County,Colorado,14.32820419
8117000201,2020,"Census Tract 2.01, Summit County, Colorado",Census Tract 2.01,Summit County,Colorado,9.387824299
8117000103,2020,"Census Tract 1.03, Summit County, Colorado",Census Tract 1.03,Summit County,Colorado,6.818392892
8117000101,2020,"Census Tract 1.01, Summit County, Colorado",Census Tract 1.01,Summit County,Colorado,11.00883718
8117000102,2020,"Census Tract 1.02, Summit County, Colorado",Census Tract 1.02,Summit County,Colorado,13.68237568
8097000102,2020,"Census Tract 1.02, Pitkin County, Colorado",Census Tract 1.02,Pitkin County,Colorado,4.497464423
8097000101,2020,"Census Tract 1.01, Pitkin County, Colorado",Census Tract 1.01,Pitkin County,Colorado,4.097008621
8097000403,2020,"Census Tract 4.03, Pitkin County, Colorado",Census Tract 4.03,Pitkin County,Colorado,12.05358941
8097000404,2020,"Census Tract 4.04, Pitkin County, Colorado",Census Tract 4.04,Pitkin County,Colorado,21.7274391
8029964600,2020,"Census Tract 9646, Delta County, Colorado",Census Tract 9646,Delta County,Colorado,3.868185528
8029964700,2020,"Census Tract 9647, Delta County, Colorado",Census Tract 9647,Delta County,Colorado,4.921017708
8029964900,2020,"Census Tract 9649, Delta County, Colorado",Census Tract 9649,Delta County,Colorado,6.368934961
8029965100,2020,"Census Tract 9651, Delta County, Colorado",Census Tract 9651,Delta County,Colorado,13.85849174
8029964800,2020,"Census Tract 9648, Delta County, Colorado",Census Tract 9648,Delta County,Colorado,6.373833295
8117000403,2020,"Census Tract 4.03, Summit County, Colorado",Census Tract 4.03,Summit County,Colorado,11.24392494
8117000406,2020,"Census Tract 4.06, Summit County, Colorado",Census Tract 4.06,Summit County,Colorado,10.34638591
8117000302,2020,"Census Tract 3.02, Summit County, Colorado",Census Tract 3.02,Summit County,Colorado,11.01200781
8045951702,2020,"Census Tract 9517.02, Garfield County, Colorado",Census Tract 9517.02,Garfield County,Colorado,17.7112118
8045951902,2020,"Census Tract 9519.02, Garfield County, Colorado",Census Tract 9519.02,Garfield County,Colorado,3.04063094
8045952003,2020,"Census Tract 9520.03, Garfield County, Colorado",Census Tract 9520.03,Garfield County,Colorado,4.95086736
8045952004,2020,"Census Tract 9520.04, Garfield County, Colorado",Census Tract 9520.04,Garfield County,Colorado,14.06555715
8043978600,2020,"Census Tract 9786, Fremont County, Colorado",Census Tract 9786,Fremont County,Colorado,14.69834201
8043978100,2020,"Census Tract 9781, Fremont County, Colorado",Census Tract 9781,Fremont County,Colorado,5.787156805
8043978200,2020,"Census Tract 9782, Fremont County, Colorado",Census Tract 9782,Fremont County,Colorado,10.64526798
8043978500,2020,"Census Tract 9785, Fremont County, Colorado",Census Tract 9785,Fremont County,Colorado,9.236191836
8043978300,2020,"Census Tract 9783, Fremont County, Colorado",Census Tract 9783,Fremont County,Colorado,3.487224827
8043979200,2020,"Census Tract 9792, Fremont County, Colorado",Census Tract 9792,Fremont County,Colorado,4.598711197
8043978400,2020,"Census Tract 9784, Fremont County, Colorado",Census Tract 9784,Fremont County,Colorado,12.28317976
8043980100,2020,"Census Tract 9801, Fremont County, Colorado",Census Tract 9801,Fremont County,Colorado,15.11262397
8043979100,2020,"Census Tract 9791, Fremont County, Colorado",Census Tract 9791,Fremont County,Colorado,11.66286092
8043978800,2020,"Census Tract 9788, Fremont County, Colorado",Census Tract 9788,Fremont County,Colorado,12.1462843
8043980300,2020,"Census Tract 9803, Fremont County, Colorado",Census Tract 9803,Fremont County,Colorado,10.3335817
8115968300,2020,"Census Tract 9683, Sedgwick County, Colorado",Census Tract 9683,Sedgwick County,Colorado,7.758569015
8123001413,2020,"Census Tract 14.13, Weld County, Colorado",Census Tract 14.13,Weld County,Colorado,25.96603101
8123000704,2020,"Census Tract 7.04, Weld County, Colorado",Census Tract 7.04,Weld County,Colorado,20.24956409
8123002205,2020,"Census Tract 22.05, Weld County, Colorado",Census Tract 22.05,Weld County,Colorado,15.40443135
8123002206,2020,"Census Tract 22.06, Weld County, Colorado",Census Tract 22.06,Weld County,Colorado,14.10565563
8123001003,2020,"Census Tract 10.03, Weld County, Colorado",Census Tract 10.03,Weld County,Colorado,26.26911608
8123001414,2020,"Census Tract 14.14, Weld County, Colorado",Census Tract 14.14,Weld County,Colorado,24.00598455
8067970701,2020,"Census Tract 9707.01, La Plata County, Colorado",Census Tract 9707.01,La Plata County,Colorado,4.268959899
8067971100,2020,"Census Tract 9711, La Plata County, Colorado",Census Tract 9711,La Plata County,Colorado,10.59102502
8067971000,2020,"Census Tract 9710, La Plata County, Colorado",Census Tract 9710,La Plata County,Colorado,11.02081931
8067970800,2020,"Census Tract 9708, La Plata County, Colorado",Census Tract 9708,La Plata County,Colorado,8.640698736
8067940300,2020,"Census Tract 9403, La Plata County, Colorado",Census Tract 9403,La Plata County,Colorado,7.018851404
8067970900,2020,"Census Tract 9709, La Plata County, Colorado",Census Tract 9709,La Plata County,Colorado,9.178284198
8067940400,2020,"Census Tract 9404, La Plata County, Colorado",Census Tract 9404,La Plata County,Colorado,4.611373699
8125963100,2020,"Census Tract 9631, Yuma County, Colorado",Census Tract 9631,Yuma County,Colorado,5.08659004
8125963200,2020,"Census Tract 9632, Yuma County, Colorado",Census Tract 9632,Yuma County,Colorado,6.45601818
8119010104,2020,"Census Tract 101.04, Teller County, Colorado",Census Tract 101.04,Teller County,Colorado,11.24887158
8123002208,2020,"Census Tract 22.08, Weld County, Colorado",Census Tract 22.08,Weld County,Colorado,9.970238142
8123001906,2020,"Census Tract 19.06, Weld County, Colorado",Census Tract 19.06,Weld County,Colorado,10.56231494
8123002010,2020,"Census Tract 20.10, Weld County, Colorado",Census Tract 20.10,Weld County,Colorado,11.30386084
8101002806,2020,"Census Tract 28.06, Pueblo County, Colorado",Census Tract 28.06,Pueblo County,Colorado,7.538970513
8101003001,2020,"Census Tract 30.01, Pueblo County, Colorado",Census Tract 30.01,Pueblo County,Colorado,15.41391918
8101002901,2020,"Census Tract 29.01, Pueblo County, Colorado",Census Tract 29.01,Pueblo County,Colorado,16.08213411
8089968600,2020,"Census Tract 9686, Otero County, Colorado",Census Tract 9686,Otero County,Colorado,14.87833876
8089968300,2020,"Census Tract 9683, Otero County, Colorado",Census Tract 9683,Otero County,Colorado,11.63340144
8089968400,2020,"Census Tract 9684, Otero County, Colorado",Census Tract 9684,Otero County,Colorado,5.684998781
8089968000,2020,"Census Tract 9680, Otero County, Colorado",Census Tract 9680,Otero County,Colorado,9.76526933
8089968500,2020,"Census Tract 9685, Otero County, Colorado",Census Tract 9685,Otero County,Colorado,6.740741859
8089968200,2020,"Census Tract 9682, Otero County, Colorado",Census Tract 9682,Otero County,Colorado,10.44094906
8113968103,2020,"Census Tract 9681.03, San Miguel County, Colorado",Census Tract 9681.03,San Miguel County,Colorado,7.548727658
8113968102,2020,"Census Tract 9681.02, San Miguel County, Colorado",Census Tract 9681.02,San Miguel County,Colorado,10.86785649
8089968100,2020,"Census Tract 9681, Otero County, Colorado",Census Tract 9681,Otero County,Colorado,9.965265149
8063962100,2020,"Census Tract 9621, Kit Carson County, Colorado",Census Tract 9621,Kit Carson County,Colorado,4.904192359
8107000500,2020,"Census Tract 5, Routt County, Colorado",Census Tract 5,Routt County,Colorado,9.480349598
8107000200,2020,"Census Tract 2, Routt County, Colorado",Census Tract 2,Routt County,Colorado,9.729566185
8107000100,2020,"Census Tract 1, Routt County, Colorado",Census Tract 1,Routt County,Colorado,1.760144595
8107000300,2020,"Census Tract 3, Routt County, Colorado",Census Tract 3,Routt County,Colorado,3.202928768
8107000400,2020,"Census Tract 4, Routt County, Colorado",Census Tract 4,Routt County,Colorado,8.966255477
8107000600,2020,"Census Tract 6, Routt County, Colorado",Census Tract 6,Routt County,Colorado,2.798604539
8083969000,2020,"Census Tract 9690, Montezuma County, Colorado",Census Tract 9690,Montezuma County,Colorado,7.605574641
8083969200,2020,"Census Tract 9692, Montezuma County, Colorado",Census Tract 9692,Montezuma County,Colorado,5.141873556
8083969600,2020,"Census Tract 9696, Montezuma County, Colorado",Census Tract 9696,Montezuma County,Colorado,7.736406584
8083969400,2020,"Census Tract 9694, Montezuma County, Colorado",Census Tract 9694,Montezuma County,Colorado,12.09403972
8083969100,2020,"Census Tract 9691, Montezuma County, Colorado",Census Tract 9691,Montezuma County,Colorado,5.027518601
8123001406,2020,"Census Tract 14.06, Weld County, Colorado",Census Tract 14.06,Weld County,Colorado,19.36423971
8043980200,2020,"Census Tract 9802, Fremont County, Colorado",Census Tract 9802,Fremont County,Colorado,10.47592087
8059980000,2020,"Census Tract 9800, Jefferson County, Colorado",Census Tract 9800,Jefferson County,Colorado,15.01586911
8047013801,2020,"Census Tract 138.01, Gilpin County, Colorado",Census Tract 138.01,Gilpin County,Colorado,5.084906974
8047013802,2020,"Census Tract 138.02, Gilpin County, Colorado",Census Tract 138.02,Gilpin County,Colorado,8.732397238
8123001412,2020,"Census Tract 14.12, Weld County, Colorado",Census Tract 14.12,Weld County,Colorado,20.61043384
8123001409,2020,"Census Tract 14.09, Weld County, Colorado",Census Tract 14.09,Weld County,Colorado,24.42019225
8123001415,2020,"Census Tract 14.15, Weld County, Colorado",Census Tract 14.15,Weld County,Colorado,18.62297277
8123002008,2020,"Census Tract 20.08, Weld County, Colorado",Census Tract 20.08,Weld County,Colorado,15.42275786
8123002016,2020,"Census Tract 20.16, Weld County, Colorado",Census Tract 20.16,Weld County,Colorado,10.74364786
8123002020,2020,"Census Tract 20.20, Weld County, Colorado",Census Tract 20.20,Weld County,Colorado,14.34820028
8123002021,2020,"Census Tract 20.21, Weld County, Colorado",Census Tract 20.21,Weld County,Colorado,11.55175173
8123001905,2020,"Census Tract 19.05, Weld County, Colorado",Census Tract 19.05,Weld County,Colorado,16.48002204
8123002011,2020,"Census Tract 20.11, Weld County, Colorado",Census Tract 20.11,Weld County,Colorado,13.53819625
8123002015,2020,"Census Tract 20.15, Weld County, Colorado",Census Tract 20.15,Weld County,Colorado,14.13736386
8123002017,2020,"Census Tract 20.17, Weld County, Colorado",Census Tract 20.17,Weld County,Colorado,12.83462807
8123002204,2020,"Census Tract 22.04, Weld County, Colorado",Census Tract 22.04,Weld County,Colorado,11.13195782
8123002210,2020,"Census Tract 22.10, Weld County, Colorado",Census Tract 22.10,Weld County,Colorado,11.78743915
8123002207,2020,"Census Tract 22.07, Weld County, Colorado",Census Tract 22.07,Weld County,Colorado,11.97921451
8123002012,2020,"Census Tract 20.12, Weld County, Colorado",Census Tract 20.12,Weld County,Colorado,13.20293414
8025969601,2020,"Census Tract 9696.01, Crowley County, Colorado",Census Tract 9696.01,Crowley County,Colorado,4.094766445
8025969602,2020,"Census Tract 9696.02, Crowley County, Colorado",Census Tract 9696.02,Crowley County,Colorado,9.576031216
8123000401,2020,"Census Tract 4.01, Weld County, Colorado",Census Tract 4.01,Weld County,Colorado,27.09002607
8123000300,2020,"Census Tract 3, Weld County, Colorado",Census Tract 3,Weld County,Colorado,27.58257189
8123000402,2020,"Census Tract 4.02, Weld County, Colorado",Census Tract 4.02,Weld County,Colorado,26.92584384
8101002804,2020,"Census Tract 28.04, Pueblo County, Colorado",Census Tract 28.04,Pueblo County,Colorado,6.593471521
8101000200,2020,"Census Tract 2, Pueblo County, Colorado",Census Tract 2,Pueblo County,Colorado,15.81332969
8101003103,2020,"Census Tract 31.03, Pueblo County, Colorado",Census Tract 31.03,Pueblo County,Colorado,15.60445028
8101001000,2020,"Census Tract 10, Pueblo County, Colorado",Census Tract 10,Pueblo County,Colorado,17.65291916
8101003200,2020,"Census Tract 32, Pueblo County, Colorado",Census Tract 32,Pueblo County,Colorado,3.735085198
8123002013,2020,"Census Tract 20.13, Weld County, Colorado",Census Tract 20.13,Weld County,Colorado,13.0267597
8123000705,2020,"Census Tract 7.05, Weld County, Colorado",Census Tract 7.05,Weld County,Colorado,14.35161816
8123001405,2020,"Census Tract 14.05, Weld County, Colorado",Census Tract 14.05,Weld County,Colorado,20.98068445
8123001006,2020,"Census Tract 10.06, Weld County, Colorado",Census Tract 10.06,Weld County,Colorado,24.21290672
8123000703,2020,"Census Tract 7.03, Weld County, Colorado",Census Tract 7.03,Weld County,Colorado,20.82282617
8045951701,2020,"Census Tract 9517.01, Garfield County, Colorado",Census Tract 9517.01,Garfield County,Colorado,16.37476507
8045951901,2020,"Census Tract 9519.01, Garfield County, Colorado",Census Tract 9519.01,Garfield County,Colorado,2.822766889
8107000800,2020,"Census Tract 8, Routt County, Colorado",Census Tract 8,Routt County,Colorado,4.62571292
8121924200,2020,"Census Tract 9242, Washington County, Colorado",Census Tract 9242,Washington County,Colorado,6.618941017
8121924100,2020,"Census Tract 9241, Washington County, Colorado",Census Tract 9241,Washington County,Colorado,5.287853999
8045951802,2020,"Census Tract 9518.02, Garfield County, Colorado",Census Tract 9518.02,Garfield County,Colorado,6.266028773
8045952100,2020,"Census Tract 9521, Garfield County, Colorado",Census Tract 9521,Garfield County,Colorado,3.022323838
8045951600,2020,"Census Tract 9516, Garfield County, Colorado",Census Tract 9516,Garfield County,Colorado,2.885596126
8077001503,2020,"Census Tract 15.03, Mesa County, Colorado",Census Tract 15.03,Mesa County,Colorado,10.92659036
8077001504,2020,"Census Tract 15.04, Mesa County, Colorado",Census Tract 15.04,Mesa County,Colorado,18.0156968
8077001104,2020,"Census Tract 11.04, Mesa County, Colorado",Census Tract 11.04,Mesa County,Colorado,24.05606047
8077001304,2020,"Census Tract 13.04, Mesa County, Colorado",Census Tract 13.04,Mesa County,Colorado,21.532849
8077001103,2020,"Census Tract 11.03, Mesa County, Colorado",Census Tract 11.03,Mesa County,Colorado,19.68223162
8077000801,2020,"Census Tract 8.01, Mesa County, Colorado",Census Tract 8.01,Mesa County,Colorado,22.04380052
8077000802,2020,"Census Tract 8.02, Mesa County, Colorado",Census Tract 8.02,Mesa County,Colorado,21.24431352
8077001303,2020,"Census Tract 13.03, Mesa County, Colorado",Census Tract 13.03,Mesa County,Colorado,18.88038838
8014980100,2020,"Census Tract 9801, Broomfield County, Colorado",Census Tract 9801,Broomfield County,Colorado,
