GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
24025303602,2020,"Census Tract 3036.02, Harford County, Maryland",Census Tract 3036.02,Harford County,Maryland,9.536168831
24009861004,2020,"Census Tract 8610.04, Calvert County, Maryland",Census Tract 8610.04,Calvert County,Maryland,4.48126552
24009861003,2020,"Census Tract 8610.03, Calvert County, Maryland",Census Tract 8610.03,Calvert County,Maryland,5.65188597
24025301301,2020,"Census Tract 3013.01, Harford County, Maryland",Census Tract 3013.01,Harford County,Maryland,11.02610738
24025303603,2020,"Census Tract 3036.03, Harford County, Maryland",Census Tract 3036.03,Harford County,Maryland,10.38505738
24025306400,2020,"Census Tract 3064, Harford County, Maryland",Census Tract 3064,Harford County,Maryland,10.93309527
24025303900,2020,"Census Tract 3039, Harford County, Maryland",Census Tract 3039,Harford County,Maryland,11.16043278
24025301202,2020,"Census Tract 3012.02, Harford County, Maryland",Census Tract 3012.02,Harford County,Maryland,9.896756638
24025303206,2020,"Census Tract 3032.06, Harford County, Maryland",Census Tract 3032.06,Harford County,Maryland,9.810622931
24025306100,2020,"Census Tract 3061, Harford County, Maryland",Census Tract 3061,Harford County,Maryland,12.3685442
24005421200,2020,"Census Tract 4212, Baltimore County, Maryland",Census Tract 4212,Baltimore County,Maryland,14.32423658
24005440600,2020,"Census Tract 4406, Baltimore County, Maryland",Census Tract 4406,Baltimore County,Maryland,16.55440693
24005451200,2020,"Census Tract 4512, Baltimore County, Maryland",Census Tract 4512,Baltimore County,Maryland,19.47387128
24005451802,2020,"Census Tract 4518.02, Baltimore County, Maryland",Census Tract 4518.02,Baltimore County,Maryland,7.988580824
24005452400,2020,"Census Tract 4524, Baltimore County, Maryland",Census Tract 4524,Baltimore County,Maryland,15.58896972
24005490603,2020,"Census Tract 4906.03, Baltimore County, Maryland",Census Tract 4906.03,Baltimore County,Maryland,13.76197414
24025301102,2020,"Census Tract 3011.02, Harford County, Maryland",Census Tract 3011.02,Harford County,Maryland,9.09790004
24025303300,2020,"Census Tract 3033, Harford County, Maryland",Census Tract 3033,Harford County,Maryland,8.088845867
24025302100,2020,"Census Tract 3021, Harford County, Maryland",Census Tract 3021,Harford County,Maryland,8.146281421
24025301201,2020,"Census Tract 3012.01, Harford County, Maryland",Census Tract 3012.01,Harford County,Maryland,8.561107414
24025301401,2020,"Census Tract 3014.01, Harford County, Maryland",Census Tract 3014.01,Harford County,Maryland,9.174748431
24025302801,2020,"Census Tract 3028.01, Harford County, Maryland",Census Tract 3028.01,Harford County,Maryland,9.945150026
24025303700,2020,"Census Tract 3037, Harford County, Maryland",Census Tract 3037,Harford County,Maryland,8.765435767
24025303400,2020,"Census Tract 3034, Harford County, Maryland",Census Tract 3034,Harford County,Maryland,8.650598512
24025302400,2020,"Census Tract 3024, Harford County, Maryland",Census Tract 3024,Harford County,Maryland,9.369346904
24025306300,2020,"Census Tract 3063, Harford County, Maryland",Census Tract 3063,Harford County,Maryland,8.992419675
24025305200,2020,"Census Tract 3052, Harford County, Maryland",Census Tract 3052,Harford County,Maryland,7.244155005
24025302802,2020,"Census Tract 3028.02, Harford County, Maryland",Census Tract 3028.02,Harford County,Maryland,11.62039765
24025305100,2020,"Census Tract 3051, Harford County, Maryland",Census Tract 3051,Harford County,Maryland,7.531861489
24025302901,2020,"Census Tract 3029.01, Harford County, Maryland",Census Tract 3029.01,Harford County,Maryland,11.99849381
24025303201,2020,"Census Tract 3032.01, Harford County, Maryland",Census Tract 3032.01,Harford County,Maryland,7.593684203
24025304201,2020,"Census Tract 3042.01, Harford County, Maryland",Census Tract 3042.01,Harford County,Maryland,8.547367397
24005401400,2020,"Census Tract 4014, Baltimore County, Maryland",Census Tract 4014,Baltimore County,Maryland,10.1334143
24005402603,2020,"Census Tract 4026.03, Baltimore County, Maryland",Census Tract 4026.03,Baltimore County,Maryland,12.5855612
24005404900,2020,"Census Tract 4049, Baltimore County, Maryland",Census Tract 4049,Baltimore County,Maryland,9.251838813
24005405000,2020,"Census Tract 4050, Baltimore County, Maryland",Census Tract 4050,Baltimore County,Maryland,8.304429501
24005411202,2020,"Census Tract 4112.02, Baltimore County, Maryland",Census Tract 4112.02,Baltimore County,Maryland,9.114961231
24005411303,2020,"Census Tract 4113.03, Baltimore County, Maryland",Census Tract 4113.03,Baltimore County,Maryland,13.95299986
24005441000,2020,"Census Tract 4410, Baltimore County, Maryland",Census Tract 4410,Baltimore County,Maryland,15.54493122
24005441102,2020,"Census Tract 4411.02, Baltimore County, Maryland",Census Tract 4411.02,Baltimore County,Maryland,16.14281395
24033803508,2020,"Census Tract 8035.08, Prince George's County, Maryland",Census Tract 8035.08,Prince George's County,Maryland,18.18301922
24033803509,2020,"Census Tract 8035.09, Prince George's County, Maryland",Census Tract 8035.09,Prince George's County,Maryland,17.5769187
24033803512,2020,"Census Tract 8035.12, Prince George's County, Maryland",Census Tract 8035.12,Prince George's County,Maryland,11.33510758
24033803513,2020,"Census Tract 8035.13, Prince George's County, Maryland",Census Tract 8035.13,Prince George's County,Maryland,13.46290877
24033803514,2020,"Census Tract 8035.14, Prince George's County, Maryland",Census Tract 8035.14,Prince George's County,Maryland,16.01124467
24033803516,2020,"Census Tract 8035.16, Prince George's County, Maryland",Census Tract 8035.16,Prince George's County,Maryland,13.87937486
24033803519,2020,"Census Tract 8035.19, Prince George's County, Maryland",Census Tract 8035.19,Prince George's County,Maryland,15.15251616
24033803601,2020,"Census Tract 8036.01, Prince George's County, Maryland",Census Tract 8036.01,Prince George's County,Maryland,15.78357459
24003750300,2020,"Census Tract 7503, Anne Arundel County, Maryland",Census Tract 7503,Anne Arundel County,Maryland,16.40752841
24003751103,2020,"Census Tract 7511.03, Anne Arundel County, Maryland",Census Tract 7511.03,Anne Arundel County,Maryland,11.01522944
24003740104,2020,"Census Tract 7401.04, Anne Arundel County, Maryland",Census Tract 7401.04,Anne Arundel County,Maryland,10.69917993
24003740900,2020,"Census Tract 7409, Anne Arundel County, Maryland",Census Tract 7409,Anne Arundel County,Maryland,10.48753983
24003751000,2020,"Census Tract 7510, Anne Arundel County, Maryland",Census Tract 7510,Anne Arundel County,Maryland,14.76949164
24033803602,2020,"Census Tract 8036.02, Prince George's County, Maryland",Census Tract 8036.02,Prince George's County,Maryland,18.82463634
24033803606,2020,"Census Tract 8036.06, Prince George's County, Maryland",Census Tract 8036.06,Prince George's County,Maryland,13.7482342
24033803608,2020,"Census Tract 8036.08, Prince George's County, Maryland",Census Tract 8036.08,Prince George's County,Maryland,13.1419245
24025303606,2020,"Census Tract 3036.06, Harford County, Maryland",Census Tract 3036.06,Harford County,Maryland,9.0023657
24025301107,2020,"Census Tract 3011.07, Harford County, Maryland",Census Tract 3011.07,Harford County,Maryland,11.15674118
24025303801,2020,"Census Tract 3038.01, Harford County, Maryland",Census Tract 3038.01,Harford County,Maryland,11.99339126
24025304102,2020,"Census Tract 3041.02, Harford County, Maryland",Census Tract 3041.02,Harford County,Maryland,7.591706831
24033803610,2020,"Census Tract 8036.10, Prince George's County, Maryland",Census Tract 8036.10,Prince George's County,Maryland,13.84215477
24033804801,2020,"Census Tract 8048.01, Prince George's County, Maryland",Census Tract 8048.01,Prince George's County,Maryland,
24031705602,2020,"Census Tract 7056.02, Montgomery County, Maryland",Census Tract 7056.02,Montgomery County,Maryland,
24037990000,2020,"Census Tract 9900, St. Mary's County, Maryland",Census Tract 9900,St. Mary's County,Maryland,
24021750200,2020,"Census Tract 7502, Frederick County, Maryland",Census Tract 7502,Frederick County,Maryland,
24031701601,2020,"Census Tract 7016.01, Montgomery County, Maryland",Census Tract 7016.01,Montgomery County,Maryland,
24031704804,2020,"Census Tract 7048.04, Montgomery County, Maryland",Census Tract 7048.04,Montgomery County,Maryland,
24033803612,2020,"Census Tract 8036.12, Prince George's County, Maryland",Census Tract 8036.12,Prince George's County,Maryland,17.07736799
24033803613,2020,"Census Tract 8036.13, Prince George's County, Maryland",Census Tract 8036.13,Prince George's County,Maryland,14.19708177
24003706402,2020,"Census Tract 7064.02, Anne Arundel County, Maryland",Census Tract 7064.02,Anne Arundel County,Maryland,9.879644947
24003730204,2020,"Census Tract 7302.04, Anne Arundel County, Maryland",Census Tract 7302.04,Anne Arundel County,Maryland,10.18738904
24003730300,2020,"Census Tract 7303, Anne Arundel County, Maryland",Census Tract 7303,Anne Arundel County,Maryland,13.54087097
24033803801,2020,"Census Tract 8038.01, Prince George's County, Maryland",Census Tract 8038.01,Prince George's County,Maryland,16.97081818
24033803803,2020,"Census Tract 8038.03, Prince George's County, Maryland",Census Tract 8038.03,Prince George's County,Maryland,14.19708177
24003730800,2020,"Census Tract 7308, Anne Arundel County, Maryland",Census Tract 7308,Anne Arundel County,Maryland,9.023223656
24003730901,2020,"Census Tract 7309.01, Anne Arundel County, Maryland",Census Tract 7309.01,Anne Arundel County,Maryland,8.710154173
24025301105,2020,"Census Tract 3011.05, Harford County, Maryland",Census Tract 3011.05,Harford County,Maryland,10.45078945
24003731002,2020,"Census Tract 7310.02, Anne Arundel County, Maryland",Census Tract 7310.02,Anne Arundel County,Maryland,8.502361607
24033800606,2020,"Census Tract 8006.06, Prince George's County, Maryland",Census Tract 8006.06,Prince George's County,Maryland,11.02395844
24033802901,2020,"Census Tract 8029.01, Prince George's County, Maryland",Census Tract 8029.01,Prince George's County,Maryland,20.00132078
24033807404,2020,"Census Tract 8074.04, Prince George's County, Maryland",Census Tract 8074.04,Prince George's County,Maryland,14.1691702
24033800900,2020,"Census Tract 8009, Prince George's County, Maryland",Census Tract 8009,Prince George's County,Maryland,5.312494186
24033805904,2020,"Census Tract 8059.04, Prince George's County, Maryland",Census Tract 8059.04,Prince George's County,Maryland,15.93509887
24033800106,2020,"Census Tract 8001.06, Prince George's County, Maryland",Census Tract 8001.06,Prince George's County,Maryland,12.72338842
24033803900,2020,"Census Tract 8039, Prince George's County, Maryland",Census Tract 8039,Prince George's County,Maryland,18.06843897
24033804001,2020,"Census Tract 8040.01, Prince George's County, Maryland",Census Tract 8040.01,Prince George's County,Maryland,16.97081818
24033804101,2020,"Census Tract 8041.01, Prince George's County, Maryland",Census Tract 8041.01,Prince George's County,Maryland,16.97081818
24033804102,2020,"Census Tract 8041.02, Prince George's County, Maryland",Census Tract 8041.02,Prince George's County,Maryland,18.48606948
24003731201,2020,"Census Tract 7312.01, Anne Arundel County, Maryland",Census Tract 7312.01,Anne Arundel County,Maryland,9.42674895
24003731306,2020,"Census Tract 7313.06, Anne Arundel County, Maryland",Census Tract 7313.06,Anne Arundel County,Maryland,8.179393238
24003731308,2020,"Census Tract 7313.08, Anne Arundel County, Maryland",Census Tract 7313.08,Anne Arundel County,Maryland,12.79517914
24025301204,2020,"Census Tract 3012.04, Harford County, Maryland",Census Tract 3012.04,Harford County,Maryland,12.83645008
24025301205,2020,"Census Tract 3012.05, Harford County, Maryland",Census Tract 3012.05,Harford County,Maryland,10.81599593
24003731309,2020,"Census Tract 7313.09, Anne Arundel County, Maryland",Census Tract 7313.09,Anne Arundel County,Maryland,10.40322091
24003731310,2020,"Census Tract 7313.10, Anne Arundel County, Maryland",Census Tract 7313.10,Anne Arundel County,Maryland,10.38106984
24003740105,2020,"Census Tract 7401.05, Anne Arundel County, Maryland",Census Tract 7401.05,Anne Arundel County,Maryland,10.41499255
24003740400,2020,"Census Tract 7404, Anne Arundel County, Maryland",Census Tract 7404,Anne Arundel County,Maryland,12.31789276
24003740601,2020,"Census Tract 7406.01, Anne Arundel County, Maryland",Census Tract 7406.01,Anne Arundel County,Maryland,11.30983962
24003740602,2020,"Census Tract 7406.02, Anne Arundel County, Maryland",Census Tract 7406.02,Anne Arundel County,Maryland,10.56385721
24025303204,2020,"Census Tract 3032.04, Harford County, Maryland",Census Tract 3032.04,Harford County,Maryland,9.506529198
24003750201,2020,"Census Tract 7502.01, Anne Arundel County, Maryland",Census Tract 7502.01,Anne Arundel County,Maryland,15.56071508
24003750101,2020,"Census Tract 7501.01, Anne Arundel County, Maryland",Census Tract 7501.01,Anne Arundel County,Maryland,15.29697388
24003750102,2020,"Census Tract 7501.02, Anne Arundel County, Maryland",Census Tract 7501.02,Anne Arundel County,Maryland,16.87941933
24015030505,2020,"Census Tract 305.05, Cecil County, Maryland",Census Tract 305.05,Cecil County,Maryland,7.986562203
24015031302,2020,"Census Tract 313.02, Cecil County, Maryland",Census Tract 313.02,Cecil County,Maryland,8.466157219
24015031301,2020,"Census Tract 313.01, Cecil County, Maryland",Census Tract 313.01,Cecil County,Maryland,7.48212342
24015030905,2020,"Census Tract 309.05, Cecil County, Maryland",Census Tract 309.05,Cecil County,Maryland,9.34043783
24025303203,2020,"Census Tract 3032.03, Harford County, Maryland",Census Tract 3032.03,Harford County,Maryland,11.7432887
24025301106,2020,"Census Tract 3011.06, Harford County, Maryland",Census Tract 3011.06,Harford County,Maryland,9.750862403
24025301602,2020,"Census Tract 3016.02, Harford County, Maryland",Census Tract 3016.02,Harford County,Maryland,8.111973504
24033807409,2020,"Census Tract 8074.09, Prince George's County, Maryland",Census Tract 8074.09,Prince George's County,Maryland,13.339638
24033800513,2020,"Census Tract 8005.13, Prince George's County, Maryland",Census Tract 8005.13,Prince George's County,Maryland,11.56183781
24033801310,2020,"Census Tract 8013.10, Prince George's County, Maryland",Census Tract 8013.10,Prince George's County,Maryland,7.625006619
24033800704,2020,"Census Tract 8007.04, Prince George's County, Maryland",Census Tract 8007.04,Prince George's County,Maryland,8.256020441
24033801003,2020,"Census Tract 8010.03, Prince George's County, Maryland",Census Tract 8010.03,Prince George's County,Maryland,6.997928391
24033805906,2020,"Census Tract 8059.06, Prince George's County, Maryland",Census Tract 8059.06,Prince George's County,Maryland,17.38374454
24033801312,2020,"Census Tract 8013.12, Prince George's County, Maryland",Census Tract 8013.12,Prince George's County,Maryland,8.019941803
24025302200,2020,"Census Tract 3022, Harford County, Maryland",Census Tract 3022,Harford County,Maryland,9.431600297
24031706009,2020,"Census Tract 7060.09, Montgomery County, Maryland",Census Tract 7060.09,Montgomery County,Maryland,9.752521146
