GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
34023008605,2020,"Census Tract 86.05, Middlesex County, New Jersey",Census Tract 86.05,Middlesex County,New Jersey,10.53693657
34023008606,2020,"Census Tract 86.06, Middlesex County, New Jersey",Census Tract 86.06,Middlesex County,New Jersey,9.579032593
34023002102,2020,"Census Tract 21.02, Middlesex County, New Jersey",Census Tract 21.02,Middlesex County,New Jersey,18.00684811
34023002301,2020,"Census Tract 23.01, Middlesex County, New Jersey",Census Tract 23.01,Middlesex County,New Jersey,14.84386845
34003032104,2020,"Census Tract 321.04, Bergen County, New Jersey",Census Tract 321.04,Bergen County,New Jersey,9.642837286
34003041302,2020,"Census Tract 413.02, Bergen County, New Jersey",Census Tract 413.02,Bergen County,New Jersey,27.23271732
34003006202,2020,"Census Tract 62.02, Bergen County, New Jersey",Census Tract 62.02,Bergen County,New Jersey,30.78480995
34031223801,2020,"Census Tract 2238.01, Passaic County, New Jersey",Census Tract 2238.01,Passaic County,New Jersey,24.05832043
34023007402,2020,"Census Tract 74.02, Middlesex County, New Jersey",Census Tract 74.02,Middlesex County,New Jersey,17.75641553
34023007600,2020,"Census Tract 76, Middlesex County, New Jersey",Census Tract 76,Middlesex County,New Jersey,16.11230284
34023008405,2020,"Census Tract 84.05, Middlesex County, New Jersey",Census Tract 84.05,Middlesex County,New Jersey,10.33345634
34023008501,2020,"Census Tract 85.01, Middlesex County, New Jersey",Census Tract 85.01,Middlesex County,New Jersey,9.687631638
34015501212,2020,"Census Tract 5012.12, Gloucester County, New Jersey",Census Tract 5012.12,Gloucester County,New Jersey,12.16492949
34015501406,2020,"Census Tract 5014.06, Gloucester County, New Jersey",Census Tract 5014.06,Gloucester County,New Jersey,11.34425781
34015501405,2020,"Census Tract 5014.05, Gloucester County, New Jersey",Census Tract 5014.05,Gloucester County,New Jersey,11.36237194
34023008504,2020,"Census Tract 85.04, Middlesex County, New Jersey",Census Tract 85.04,Middlesex County,New Jersey,10.77669564
34023008602,2020,"Census Tract 86.02, Middlesex County, New Jersey",Census Tract 86.02,Middlesex County,New Jersey,8.777862039
34015501609,2020,"Census Tract 5016.09, Gloucester County, New Jersey",Census Tract 5016.09,Gloucester County,New Jersey,8.824794753
34015502001,2020,"Census Tract 5020.01, Gloucester County, New Jersey",Census Tract 5020.01,Gloucester County,New Jersey,10.82461306
34007602000,2020,"Census Tract 6020, Camden County, New Jersey",Census Tract 6020,Camden County,New Jersey,17.88708613
34007602503,2020,"Census Tract 6025.03, Camden County, New Jersey",Census Tract 6025.03,Camden County,New Jersey,17.08617207
34007602601,2020,"Census Tract 6026.01, Camden County, New Jersey",Census Tract 6026.01,Camden County,New Jersey,17.62011522
34007602602,2020,"Census Tract 6026.02, Camden County, New Jersey",Census Tract 6026.02,Camden County,New Jersey,19.2219429
34027044502,2020,"Census Tract 445.02, Morris County, New Jersey",Census Tract 445.02,Morris County,New Jersey,10.71799246
34027044702,2020,"Census Tract 447.02, Morris County, New Jersey",Census Tract 447.02,Morris County,New Jersey,9.088451506
34027044800,2020,"Census Tract 448, Morris County, New Jersey",Census Tract 448,Morris County,New Jersey,13.93872437
34023000902,2020,"Census Tract 9.02, Middlesex County, New Jersey",Census Tract 9.02,Middlesex County,New Jersey,17.29435689
34027045703,2020,"Census Tract 457.03, Morris County, New Jersey",Census Tract 457.03,Morris County,New Jersey,10.1280838
34027045704,2020,"Census Tract 457.04, Morris County, New Jersey",Census Tract 457.04,Morris County,New Jersey,10.36186794
34027045804,2020,"Census Tract 458.04, Morris County, New Jersey",Census Tract 458.04,Morris County,New Jersey,9.407756586
34027046400,2020,"Census Tract 464, Morris County, New Jersey",Census Tract 464,Morris County,New Jersey,10.28182351
34027040101,2020,"Census Tract 401.01, Morris County, New Jersey",Census Tract 401.01,Morris County,New Jersey,15.65807997
34023002401,2020,"Census Tract 24.01, Middlesex County, New Jersey",Census Tract 24.01,Middlesex County,New Jersey,16.52187122
34023002402,2020,"Census Tract 24.02, Middlesex County, New Jersey",Census Tract 24.02,Middlesex County,New Jersey,15.05899705
34023002500,2020,"Census Tract 25, Middlesex County, New Jersey",Census Tract 25,Middlesex County,New Jersey,17.42541127
34023002603,2020,"Census Tract 26.03, Middlesex County, New Jersey",Census Tract 26.03,Middlesex County,New Jersey,18.71618201
34023002604,2020,"Census Tract 26.04, Middlesex County, New Jersey",Census Tract 26.04,Middlesex County,New Jersey,20.65233857
34023002605,2020,"Census Tract 26.05, Middlesex County, New Jersey",Census Tract 26.05,Middlesex County,New Jersey,16.78002501
34023006204,2020,"Census Tract 62.04, Middlesex County, New Jersey",Census Tract 62.04,Middlesex County,New Jersey,10.53556006
34023002805,2020,"Census Tract 28.05, Middlesex County, New Jersey",Census Tract 28.05,Middlesex County,New Jersey,19.36156738
34027041706,2020,"Census Tract 417.06, Morris County, New Jersey",Census Tract 417.06,Morris County,New Jersey,11.89268886
34007608210,2020,"Census Tract 6082.10, Camden County, New Jersey",Census Tract 6082.10,Camden County,New Jersey,11.40568507
34013021701,2020,"Census Tract 217.01, Essex County, New Jersey",Census Tract 217.01,Essex County,New Jersey,18.7752268
34013021702,2020,"Census Tract 217.02, Essex County, New Jersey",Census Tract 217.02,Essex County,New Jersey,16.17865238
34023007703,2020,"Census Tract 77.03, Middlesex County, New Jersey",Census Tract 77.03,Middlesex County,New Jersey,8.885601927
34023007704,2020,"Census Tract 77.04, Middlesex County, New Jersey",Census Tract 77.04,Middlesex County,New Jersey,10.02422211
34013022900,2020,"Census Tract 229, Essex County, New Jersey",Census Tract 229,Essex County,New Jersey,29.25564613
34013023100,2020,"Census Tract 231, Essex County, New Jersey",Census Tract 231,Essex County,New Jersey,25.74496788
34013980100,2020,"Census Tract 9801, Essex County, New Jersey",Census Tract 9801,Essex County,New Jersey,24.96481756
34023007801,2020,"Census Tract 78.01, Middlesex County, New Jersey",Census Tract 78.01,Middlesex County,New Jersey,9.710456977
34023009200,2020,"Census Tract 92, Middlesex County, New Jersey",Census Tract 92,Middlesex County,New Jersey,17.76023755
34023009400,2020,"Census Tract 94, Middlesex County, New Jersey",Census Tract 94,Middlesex County,New Jersey,17.07335343
34023006001,2020,"Census Tract 60.01, Middlesex County, New Jersey",Census Tract 60.01,Middlesex County,New Jersey,20.9657868
34023001505,2020,"Census Tract 15.05, Middlesex County, New Jersey",Census Tract 15.05,Middlesex County,New Jersey,17.42227324
34007611300,2020,"Census Tract 6113, Camden County, New Jersey",Census Tract 6113,Camden County,New Jersey,11.69879289
34023001506,2020,"Census Tract 15.06, Middlesex County, New Jersey",Census Tract 15.06,Middlesex County,New Jersey,16.06392637
34027042200,2020,"Census Tract 422, Morris County, New Jersey",Census Tract 422,Morris County,New Jersey,14.46168925
34033021600,2020,"Census Tract 216, Salem County, New Jersey",Census Tract 216,Salem County,New Jersey,10.16230848
34033021102,2020,"Census Tract 211.02, Salem County, New Jersey",Census Tract 211.02,Salem County,New Jersey,7.948101751
34033020800,2020,"Census Tract 208, Salem County, New Jersey",Census Tract 208,Salem County,New Jersey,10.42919375
34031182301,2020,"Census Tract 1823.01, Passaic County, New Jersey",Census Tract 1823.01,Passaic County,New Jersey,
34031133701,2020,"Census Tract 1337.01, Passaic County, New Jersey",Census Tract 1337.01,Passaic County,New Jersey,
34023004900,2020,"Census Tract 49, Middlesex County, New Jersey",Census Tract 49,Middlesex County,New Jersey,
34013023200,2020,"Census Tract 232, Essex County, New Jersey",Census Tract 232,Essex County,New Jersey,
34033020600,2020,"Census Tract 206, Salem County, New Jersey",Census Tract 206,Salem County,New Jersey,12.32279644
34033021300,2020,"Census Tract 213, Salem County, New Jersey",Census Tract 213,Salem County,New Jersey,10.37045073
34033021400,2020,"Census Tract 214, Salem County, New Jersey",Census Tract 214,Salem County,New Jersey,11.42631168
34033021500,2020,"Census Tract 215, Salem County, New Jersey",Census Tract 215,Salem County,New Jersey,14.87659221
34033020100,2020,"Census Tract 201, Salem County, New Jersey",Census Tract 201,Salem County,New Jersey,11.61670521
34013980200,2020,"Census Tract 9802, Essex County, New Jersey",Census Tract 9802,Essex County,New Jersey,26.04680718
34031175801,2020,"Census Tract 1758.01, Passaic County, New Jersey",Census Tract 1758.01,Passaic County,New Jersey,35.26033073
34031264200,2020,"Census Tract 2642, Passaic County, New Jersey",Census Tract 2642,Passaic County,New Jersey,29.7563443
34027042302,2020,"Census Tract 423.02, Morris County, New Jersey",Census Tract 423.02,Morris County,New Jersey,13.16391802
34027042500,2020,"Census Tract 425, Morris County, New Jersey",Census Tract 425,Morris County,New Jersey,13.35956721
34027042700,2020,"Census Tract 427, Morris County, New Jersey",Census Tract 427,Morris County,New Jersey,17.12653365
34027042800,2020,"Census Tract 428, Morris County, New Jersey",Census Tract 428,Morris County,New Jersey,15.75988636
34027042900,2020,"Census Tract 429, Morris County, New Jersey",Census Tract 429,Morris County,New Jersey,14.48537767
34035052203,2020,"Census Tract 522.03, Somerset County, New Jersey",Census Tract 522.03,Somerset County,New Jersey,12.32423574
34007608304,2020,"Census Tract 6083.04, Camden County, New Jersey",Census Tract 6083.04,Camden County,New Jersey,11.70902922
34007608211,2020,"Census Tract 6082.11, Camden County, New Jersey",Census Tract 6082.11,Camden County,New Jersey,8.953800009
34007610500,2020,"Census Tract 6105, Camden County, New Jersey",Census Tract 6105,Camden County,New Jersey,16.84850617
34007610900,2020,"Census Tract 6109, Camden County, New Jersey",Census Tract 6109,Camden County,New Jersey,17.62011522
34023007500,2020,"Census Tract 75, Middlesex County, New Jersey",Census Tract 75,Middlesex County,New Jersey,16.68774225
34023007906,2020,"Census Tract 79.06, Middlesex County, New Jersey",Census Tract 79.06,Middlesex County,New Jersey,12.16044162
34023008502,2020,"Census Tract 85.02, Middlesex County, New Jersey",Census Tract 85.02,Middlesex County,New Jersey,10.20502844
34023008700,2020,"Census Tract 87, Middlesex County, New Jersey",Census Tract 87,Middlesex County,New Jersey,11.1632247
34023000200,2020,"Census Tract 2, Middlesex County, New Jersey",Census Tract 2,Middlesex County,New Jersey,17.66654807
34023000300,2020,"Census Tract 3, Middlesex County, New Jersey",Census Tract 3,Middlesex County,New Jersey,17.05735681
34023001100,2020,"Census Tract 11, Middlesex County, New Jersey",Census Tract 11,Middlesex County,New Jersey,15.74894739
34023001200,2020,"Census Tract 12, Middlesex County, New Jersey",Census Tract 12,Middlesex County,New Jersey,16.53639484
34023001300,2020,"Census Tract 13, Middlesex County, New Jersey",Census Tract 13,Middlesex County,New Jersey,17.12698044
34023001409,2020,"Census Tract 14.09, Middlesex County, New Jersey",Census Tract 14.09,Middlesex County,New Jersey,15.07245462
34023006206,2020,"Census Tract 62.06, Middlesex County, New Jersey",Census Tract 62.06,Middlesex County,New Jersey,15.40549269
34023006207,2020,"Census Tract 62.07, Middlesex County, New Jersey",Census Tract 62.07,Middlesex County,New Jersey,16.21698859
34023006300,2020,"Census Tract 63, Middlesex County, New Jersey",Census Tract 63,Middlesex County,New Jersey,14.90400197
34023006205,2020,"Census Tract 62.05, Middlesex County, New Jersey",Census Tract 62.05,Middlesex County,New Jersey,11.65320629
34009020205,2020,"Census Tract 202.05, Cape May County, New Jersey",Census Tract 202.05,Cape May County,New Jersey,9.616020548
34009020902,2020,"Census Tract 209.02, Cape May County, New Jersey",Census Tract 209.02,Cape May County,New Jersey,8.928074549
34009021701,2020,"Census Tract 217.01, Cape May County, New Jersey",Census Tract 217.01,Cape May County,New Jersey,6.032493971
34009021702,2020,"Census Tract 217.02, Cape May County, New Jersey",Census Tract 217.02,Cape May County,New Jersey,8.095557595
34007611000,2020,"Census Tract 6110, Camden County, New Jersey",Census Tract 6110,Camden County,New Jersey,16.65901754
34007611100,2020,"Census Tract 6111, Camden County, New Jersey",Census Tract 6111,Camden County,New Jersey,16.87259498
34007611200,2020,"Census Tract 6112, Camden County, New Jersey",Census Tract 6112,Camden County,New Jersey,10.09304955
34007611400,2020,"Census Tract 6114, Camden County, New Jersey",Census Tract 6114,Camden County,New Jersey,6.951602311
34007611600,2020,"Census Tract 6116, Camden County, New Jersey",Census Tract 6116,Camden County,New Jersey,14.95040033
34009021805,2020,"Census Tract 218.05, Cape May County, New Jersey",Census Tract 218.05,Cape May County,New Jersey,6.004075781
34009021806,2020,"Census Tract 218.06, Cape May County, New Jersey",Census Tract 218.06,Cape May County,New Jersey,8.812334156
34009020201,2020,"Census Tract 202.01, Cape May County, New Jersey",Census Tract 202.01,Cape May County,New Jersey,9.78321233
34009020206,2020,"Census Tract 202.06, Cape May County, New Jersey",Census Tract 202.06,Cape May County,New Jersey,11.42899444
34013023000,2020,"Census Tract 230, Essex County, New Jersey",Census Tract 230,Essex County,New Jersey,25.74496788
34007611700,2020,"Census Tract 6117, Camden County, New Jersey",Census Tract 6117,Camden County,New Jersey,18.15405748
34029731002,2020,"Census Tract 7310.02, Ocean County, New Jersey",Census Tract 7310.02,Ocean County,New Jersey,7.392062748
34029731101,2020,"Census Tract 7311.01, Ocean County, New Jersey",Census Tract 7311.01,Ocean County,New Jersey,9.331285915
34027040400,2020,"Census Tract 404, Morris County, New Jersey",Census Tract 404,Morris County,New Jersey,18.01255269
34027040500,2020,"Census Tract 405, Morris County, New Jersey",Census Tract 405,Morris County,New Jersey,14.95381762
34027040600,2020,"Census Tract 406, Morris County, New Jersey",Census Tract 406,Morris County,New Jersey,13.21800953
34009021100,2020,"Census Tract 211, Cape May County, New Jersey",Census Tract 211,Cape May County,New Jersey,5.792745768
34029715902,2020,"Census Tract 7159.02, Ocean County, New Jersey",Census Tract 7159.02,Ocean County,New Jersey,10.69500559
34029720205,2020,"Census Tract 7202.05, Ocean County, New Jersey",Census Tract 7202.05,Ocean County,New Jersey,7.334478695
34023000401,2020,"Census Tract 4.01, Middlesex County, New Jersey",Census Tract 4.01,Middlesex County,New Jersey,17.41271838
34023000403,2020,"Census Tract 4.03, Middlesex County, New Jersey",Census Tract 4.03,Middlesex County,New Jersey,17.91022401
34023000404,2020,"Census Tract 4.04, Middlesex County, New Jersey",Census Tract 4.04,Middlesex County,New Jersey,17.05735645
34023000501,2020,"Census Tract 5.01, Middlesex County, New Jersey",Census Tract 5.01,Middlesex County,New Jersey,16.98005942
