GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
36059410600,2020,"Census Tract 4106, Nassau County, New York",Census Tract 4106,Nassau County,New York,15.90070328
36109001000,2020,"Census Tract 10, Tompkins County, New York",Census Tract 10,Tompkins County,New York,6.683336861
36109001500,2020,"Census Tract 15, Tompkins County, New York",Census Tract 15,Tompkins County,New York,8.328623191
36109000100,2020,"Census Tract 1, Tompkins County, New York",Census Tract 1,Tompkins County,New York,13.12814989
36109000600,2020,"Census Tract 6, Tompkins County, New York",Census Tract 6,Tompkins County,New York,11.41473279
36089490800,2020,"Census Tract 4908, St. Lawrence County, New York",Census Tract 4908,St. Lawrence County,New York,6.592434891
36059518600,2020,"Census Tract 5186, Nassau County, New York",Census Tract 5186,Nassau County,New York,21.46162649
36059518700,2020,"Census Tract 5187, Nassau County, New York",Census Tract 5187,Nassau County,New York,21.07141506
36059518800,2020,"Census Tract 5188, Nassau County, New York",Census Tract 5188,Nassau County,New York,23.02247218
36059520600,2020,"Census Tract 5206, Nassau County, New York",Census Tract 5206,Nassau County,New York,17.21547298
36059520700,2020,"Census Tract 5207, Nassau County, New York",Census Tract 5207,Nassau County,New York,20.48003103
36059520800,2020,"Census Tract 5208, Nassau County, New York",Census Tract 5208,Nassau County,New York,22.22301224
36059521000,2020,"Census Tract 5210, Nassau County, New York",Census Tract 5210,Nassau County,New York,16.34045043
36059521100,2020,"Census Tract 5211, Nassau County, New York",Census Tract 5211,Nassau County,New York,14.37959589
36063022300,2020,"Census Tract 223, Niagara County, New York",Census Tract 223,Niagara County,New York,14.08623226
36059521301,2020,"Census Tract 5213.01, Nassau County, New York",Census Tract 5213.01,Nassau County,New York,11.76512407
36059521302,2020,"Census Tract 5213.02, Nassau County, New York",Census Tract 5213.02,Nassau County,New York,10.45788816
36059521500,2020,"Census Tract 5215, Nassau County, New York",Census Tract 5215,Nassau County,New York,14.64304605
36059521602,2020,"Census Tract 5216.02, Nassau County, New York",Census Tract 5216.02,Nassau County,New York,13.06001432
36059521700,2020,"Census Tract 5217, Nassau County, New York",Census Tract 5217,Nassau County,New York,9.150652256
36063022500,2020,"Census Tract 225, Niagara County, New York",Census Tract 225,Niagara County,New York,12.15037781
36063022401,2020,"Census Tract 224.01, Niagara County, New York",Census Tract 224.01,Niagara County,New York,11.89587837
36059406201,2020,"Census Tract 4062.01, Nassau County, New York",Census Tract 4062.01,Nassau County,New York,20.04950607
36059406202,2020,"Census Tract 4062.02, Nassau County, New York",Census Tract 4062.02,Nassau County,New York,20.512901
36059406400,2020,"Census Tract 4064, Nassau County, New York",Census Tract 4064,Nassau County,New York,24.09762425
36059406501,2020,"Census Tract 4065.01, Nassau County, New York",Census Tract 4065.01,Nassau County,New York,21.46231855
36059406600,2020,"Census Tract 4066, Nassau County, New York",Census Tract 4066,Nassau County,New York,26.36138748
36059406900,2020,"Census Tract 4069, Nassau County, New York",Census Tract 4069,Nassau County,New York,23.7623777
36059517600,2020,"Census Tract 5176, Nassau County, New York",Census Tract 5176,Nassau County,New York,16.66957083
36059517705,2020,"Census Tract 5177.05, Nassau County, New York",Census Tract 5177.05,Nassau County,New York,14.72822859
36059517802,2020,"Census Tract 5178.02, Nassau County, New York",Census Tract 5178.02,Nassau County,New York,16.1482106
36027070201,2020,"Census Tract 702.01, Dutchess County, New York",Census Tract 702.01,Dutchess County,New York,8.402088752
36027190204,2020,"Census Tract 1902.04, Dutchess County, New York",Census Tract 1902.04,Dutchess County,New York,7.194628711
36027050102,2020,"Census Tract 501.02, Dutchess County, New York",Census Tract 501.02,Dutchess County,New York,8.260911355
36027210201,2020,"Census Tract 2102.01, Dutchess County, New York",Census Tract 2102.01,Dutchess County,New York,10.64826861
36027040001,2020,"Census Tract 400.01, Dutchess County, New York",Census Tract 400.01,Dutchess County,New York,7.879017316
36027050205,2020,"Census Tract 502.05, Dutchess County, New York",Census Tract 502.05,Dutchess County,New York,8.585669728
36027060100,2020,"Census Tract 601, Dutchess County, New York",Census Tract 601,Dutchess County,New York,10.15166042
36027010000,2020,"Census Tract 100, Dutchess County, New York",Census Tract 100,Dutchess County,New York,8.421036942
36027140801,2020,"Census Tract 1408.01, Dutchess County, New York",Census Tract 1408.01,Dutchess County,New York,8.271296762
36027140700,2020,"Census Tract 1407, Dutchess County, New York",Census Tract 1407,Dutchess County,New York,8.352264231
36027020005,2020,"Census Tract 200.05, Dutchess County, New York",Census Tract 200.05,Dutchess County,New York,9.122054858
36027080103,2020,"Census Tract 801.03, Dutchess County, New York",Census Tract 801.03,Dutchess County,New York,8.071248604
36027140400,2020,"Census Tract 1404, Dutchess County, New York",Census Tract 1404,Dutchess County,New York,8.338368125
36027190203,2020,"Census Tract 1902.03, Dutchess County, New York",Census Tract 1902.03,Dutchess County,New York,7.859130575
36027130003,2020,"Census Tract 1300.03, Dutchess County, New York",Census Tract 1300.03,Dutchess County,New York,7.261879179
36063022602,2020,"Census Tract 226.02, Niagara County, New York",Census Tract 226.02,Niagara County,New York,12.24147581
36027210301,2020,"Census Tract 2103.01, Dutchess County, New York",Census Tract 2103.01,Dutchess County,New York,8.620380462
36027220300,2020,"Census Tract 2203, Dutchess County, New York",Census Tract 2203,Dutchess County,New York,13.34239295
36027221100,2020,"Census Tract 2211, Dutchess County, New York",Census Tract 2211,Dutchess County,New York,19.06056149
36063022601,2020,"Census Tract 226.01, Niagara County, New York",Census Tract 226.01,Niagara County,New York,12.78424896
36081012500,2020,"Census Tract 125, Queens County, New York",Census Tract 125,Queens County,New York,28.17692886
36081008500,2020,"Census Tract 85, Queens County, New York",Census Tract 85,Queens County,New York,28.17692886
36081074900,2020,"Census Tract 749, Queens County, New York",Census Tract 749,Queens County,New York,20.68795334
36081035700,2020,"Census Tract 357, Queens County, New York",Census Tract 357,Queens County,New York,25.92277412
36081029400,2020,"Census Tract 294, Queens County, New York",Census Tract 294,Queens County,New York,18.38929146
36059409100,2020,"Census Tract 4091, Nassau County, New York",Census Tract 4091,Nassau County,New York,19.60854042
36059409200,2020,"Census Tract 4092, Nassau County, New York",Census Tract 4092,Nassau County,New York,20.48003103
36081061301,2020,"Census Tract 613.01, Queens County, New York",Census Tract 613.01,Queens County,New York,27.185805
36081086900,2020,"Census Tract 869, Queens County, New York",Census Tract 869,Queens County,New York,36.19710709
36059409300,2020,"Census Tract 4093, Nassau County, New York",Census Tract 4093,Nassau County,New York,20.91577633
36059409400,2020,"Census Tract 4094, Nassau County, New York",Census Tract 4094,Nassau County,New York,18.30130451
36059409500,2020,"Census Tract 4095, Nassau County, New York",Census Tract 4095,Nassau County,New York,20.26215837
36059409600,2020,"Census Tract 4096, Nassau County, New York",Census Tract 4096,Nassau County,New York,20.26215837
36059409700,2020,"Census Tract 4097, Nassau County, New York",Census Tract 4097,Nassau County,New York,17.86555921
36059409800,2020,"Census Tract 4098, Nassau County, New York",Census Tract 4098,Nassau County,New York,20.3855173
36059518900,2020,"Census Tract 5189, Nassau County, New York",Census Tract 5189,Nassau County,New York,21.20438504
36059519100,2020,"Census Tract 5191, Nassau County, New York",Census Tract 5191,Nassau County,New York,20.70093713
36059519200,2020,"Census Tract 5192, Nassau County, New York",Census Tract 5192,Nassau County,New York,22.19016975
36059519300,2020,"Census Tract 5193, Nassau County, New York",Census Tract 5193,Nassau County,New York,22.82736647
36059519400,2020,"Census Tract 5194, Nassau County, New York",Census Tract 5194,Nassau County,New York,21.07141506
36059519500,2020,"Census Tract 5195, Nassau County, New York",Census Tract 5195,Nassau County,New York,21.07141506
36059519601,2020,"Census Tract 5196.01, Nassau County, New York",Census Tract 5196.01,Nassau County,New York,21.07141506
36059521801,2020,"Census Tract 5218.01, Nassau County, New York",Census Tract 5218.01,Nassau County,New York,15.43456161
36059521802,2020,"Census Tract 5218.02, Nassau County, New York",Census Tract 5218.02,Nassau County,New York,13.4557724
36059522000,2020,"Census Tract 5220, Nassau County, New York",Census Tract 5220,Nassau County,New York,13.45577203
36027070401,2020,"Census Tract 704.01, Dutchess County, New York",Census Tract 704.01,Dutchess County,New York,8.686390289
36027070102,2020,"Census Tract 701.02, Dutchess County, New York",Census Tract 701.02,Dutchess County,New York,6.025167521
36027220700,2020,"Census Tract 2207, Dutchess County, New York",Census Tract 2207,Dutchess County,New York,15.24844883
36027220901,2020,"Census Tract 2209.01, Dutchess County, New York",Census Tract 2209.01,Dutchess County,New York,13.34239295
36027221001,2020,"Census Tract 2210.01, Dutchess County, New York",Census Tract 2210.01,Dutchess County,New York,9.973783539
36067011202,2020,"Census Tract 112.02, Onondaga County, New York",Census Tract 112.02,Onondaga County,New York,15.76106505
36027220801,2020,"Census Tract 2208.01, Dutchess County, New York",Census Tract 2208.01,Dutchess County,New York,13.38658738
36067011231,2020,"Census Tract 112.31, Onondaga County, New York",Census Tract 112.31,Onondaga County,New York,15.43080323
36059410000,2020,"Census Tract 4100, Nassau County, New York",Census Tract 4100,Nassau County,New York,18.34696629
36059410200,2020,"Census Tract 4102, Nassau County, New York",Census Tract 4102,Nassau County,New York,17.73540098
36059410300,2020,"Census Tract 4103, Nassau County, New York",Census Tract 4103,Nassau County,New York,18.34696629
36059410400,2020,"Census Tract 4104, Nassau County, New York",Census Tract 4104,Nassau County,New York,17.12383568
36059410500,2020,"Census Tract 4105, Nassau County, New York",Census Tract 4105,Nassau County,New York,18.34696629
36059410700,2020,"Census Tract 4107, Nassau County, New York",Census Tract 4107,Nassau County,New York,18.34696629
36059409900,2020,"Census Tract 4099, Nassau County, New York",Census Tract 4099,Nassau County,New York,19.57009734
36059410800,2020,"Census Tract 4108, Nassau County, New York",Census Tract 4108,Nassau County,New York,14.43646154
36081015801,2020,"Census Tract 158.01, Queens County, New York",Census Tract 158.01,Queens County,New York,21.83728428
36059519702,2020,"Census Tract 5197.02, Nassau County, New York",Census Tract 5197.02,Nassau County,New York,19.03318558
36059519703,2020,"Census Tract 5197.03, Nassau County, New York",Census Tract 5197.03,Nassau County,New York,21.85183791
36059519704,2020,"Census Tract 5197.04, Nassau County, New York",Census Tract 5197.04,Nassau County,New York,19.31546366
36059519801,2020,"Census Tract 5198.01, Nassau County, New York",Census Tract 5198.01,Nassau County,New York,21.07141506
36059519802,2020,"Census Tract 5198.02, Nassau County, New York",Census Tract 5198.02,Nassau County,New York,17.55951225
36059519900,2020,"Census Tract 5199, Nassau County, New York",Census Tract 5199,Nassau County,New York,17.55951225
36059520001,2020,"Census Tract 5200.01, Nassau County, New York",Census Tract 5200.01,Nassau County,New York,21.60126616
36059521601,2020,"Census Tract 5216.01, Nassau County, New York",Census Tract 5216.01,Nassau County,New York,13.07235998
36059415802,2020,"Census Tract 4158.02, Nassau County, New York",Census Tract 4158.02,Nassau County,New York,15.03321429
36047107800,2020,"Census Tract 1078, Kings County, New York",Census Tract 1078,Kings County,New York,21.74864471
36067016700,2020,"Census Tract 167, Onondaga County, New York",Census Tract 167,Onondaga County,New York,8.805804406
36067016901,2020,"Census Tract 169.01, Onondaga County, New York",Census Tract 169.01,Onondaga County,New York,9.607429859
36067016902,2020,"Census Tract 169.02, Onondaga County, New York",Census Tract 169.02,Onondaga County,New York,8.568262089
36067012600,2020,"Census Tract 126, Onondaga County, New York",Census Tract 126,Onondaga County,New York,13.17457096
36047109800,2020,"Census Tract 1098, Kings County, New York",Census Tract 1098,Kings County,New York,23.56103148
36047112200,2020,"Census Tract 1122, Kings County, New York",Census Tract 1122,Kings County,New York,22.95690136
36047113000,2020,"Census Tract 1130, Kings County, New York",Census Tract 1130,Kings County,New York,24.1651598
36027030000,2020,"Census Tract 300, Dutchess County, New York",Census Tract 300,Dutchess County,New York,4.667144634
36027070101,2020,"Census Tract 701.01, Dutchess County, New York",Census Tract 701.01,Dutchess County,New York,6.484778008
36027300000,2020,"Census Tract 3000, Dutchess County, New York",Census Tract 3000,Dutchess County,New York,10.21585979
