GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
18077966500,2020,"Census Tract 9665, Jefferson County, Indiana",Census Tract 9665,Jefferson County,Indiana,10.55106016
18077966200,2020,"Census Tract 9662, Jefferson County, Indiana",Census Tract 9662,Jefferson County,Indiana,8.907041291
18077966400,2020,"Census Tract 9664, Jefferson County, Indiana",Census Tract 9664,Jefferson County,Indiana,11.41791736
18077966300,2020,"Census Tract 9663, Jefferson County, Indiana",Census Tract 9663,Jefferson County,Indiana,10.57497942
18077966100,2020,"Census Tract 9661, Jefferson County, Indiana",Census Tract 9661,Jefferson County,Indiana,8.695846549
18077966600,2020,"Census Tract 9666, Jefferson County, Indiana",Census Tract 9666,Jefferson County,Indiana,14.66068527
18099020600,2020,"Census Tract 206, Marshall County, Indiana",Census Tract 206,Marshall County,Indiana,13.14005706
18099020702,2020,"Census Tract 207.02, Marshall County, Indiana",Census Tract 207.02,Marshall County,Indiana,11.10749466
18087970402,2020,"Census Tract 9704.02, LaGrange County, Indiana",Census Tract 9704.02,LaGrange County,Indiana,8.308950274
18087970401,2020,"Census Tract 9704.01, LaGrange County, Indiana",Census Tract 9704.01,LaGrange County,Indiana,6.867062133
18109510202,2020,"Census Tract 5102.02, Morgan County, Indiana",Census Tract 5102.02,Morgan County,Indiana,11.67339715
18109510402,2020,"Census Tract 5104.02, Morgan County, Indiana",Census Tract 5104.02,Morgan County,Indiana,12.51185471
18109510201,2020,"Census Tract 5102.01, Morgan County, Indiana",Census Tract 5102.01,Morgan County,Indiana,13.13098041
18109510401,2020,"Census Tract 5104.01, Morgan County, Indiana",Census Tract 5104.01,Morgan County,Indiana,11.36191349
18109510701,2020,"Census Tract 5107.01, Morgan County, Indiana",Census Tract 5107.01,Morgan County,Indiana,8.331333954
18067000700,2020,"Census Tract 7, Howard County, Indiana",Census Tract 7,Howard County,Indiana,17.82803136
18067000800,2020,"Census Tract 8, Howard County, Indiana",Census Tract 8,Howard County,Indiana,15.9197754
18067000900,2020,"Census Tract 9, Howard County, Indiana",Census Tract 9,Howard County,Indiana,18.15659654
18067000500,2020,"Census Tract 5, Howard County, Indiana",Census Tract 5,Howard County,Indiana,15.45635799
18067001000,2020,"Census Tract 10, Howard County, Indiana",Census Tract 10,Howard County,Indiana,15.16880249
18089010100,2020,"Census Tract 101, Lake County, Indiana",Census Tract 101,Lake County,Indiana,13.09116019
18089010302,2020,"Census Tract 103.02, Lake County, Indiana",Census Tract 103.02,Lake County,Indiana,20.9680364
18089010400,2020,"Census Tract 104, Lake County, Indiana",Census Tract 104,Lake County,Indiana,25.46118645
18067001100,2020,"Census Tract 11, Howard County, Indiana",Census Tract 11,Howard County,Indiana,17.98764786
18089010500,2020,"Census Tract 105, Lake County, Indiana",Census Tract 105,Lake County,Indiana,16.83532276
18089010600,2020,"Census Tract 106, Lake County, Indiana",Census Tract 106,Lake County,Indiana,18.03784569
18099020400,2020,"Census Tract 204, Marshall County, Indiana",Census Tract 204,Marshall County,Indiana,17.16644031
18099020102,2020,"Census Tract 201.02, Marshall County, Indiana",Census Tract 201.02,Marshall County,Indiana,9.495819084
18089012000,2020,"Census Tract 120, Lake County, Indiana",Census Tract 120,Lake County,Indiana,18.21289384
18089011200,2020,"Census Tract 112, Lake County, Indiana",Census Tract 112,Lake County,Indiana,21.96651468
18089011300,2020,"Census Tract 113, Lake County, Indiana",Census Tract 113,Lake County,Indiana,18.03784569
18089011100,2020,"Census Tract 111, Lake County, Indiana",Census Tract 111,Lake County,Indiana,20.71841723
18099020101,2020,"Census Tract 201.01, Marshall County, Indiana",Census Tract 201.01,Marshall County,Indiana,13.22882816
18099020201,2020,"Census Tract 202.01, Marshall County, Indiana",Census Tract 202.01,Marshall County,Indiana,12.781279
18099020800,2020,"Census Tract 208, Marshall County, Indiana",Census Tract 208,Marshall County,Indiana,12.15298414
18099020701,2020,"Census Tract 207.01, Marshall County, Indiana",Census Tract 207.01,Marshall County,Indiana,11.47667853
18067001200,2020,"Census Tract 12, Howard County, Indiana",Census Tract 12,Howard County,Indiana,17.49019593
18067001300,2020,"Census Tract 13, Howard County, Indiana",Census Tract 13,Howard County,Indiana,13.38976286
18089010900,2020,"Census Tract 109, Lake County, Indiana",Census Tract 109,Lake County,Indiana,22.46575401
18089011400,2020,"Census Tract 114, Lake County, Indiana",Census Tract 114,Lake County,Indiana,16.6850074
18089041600,2020,"Census Tract 416, Lake County, Indiana",Census Tract 416,Lake County,Indiana,14.43027671
18089040600,2020,"Census Tract 406, Lake County, Indiana",Census Tract 406,Lake County,Indiana,23.15078461
18089043405,2020,"Census Tract 434.05, Lake County, Indiana",Census Tract 434.05,Lake County,Indiana,9.74474402
18089012100,2020,"Census Tract 121, Lake County, Indiana",Census Tract 121,Lake County,Indiana,15.63279984
18089043001,2020,"Census Tract 430.01, Lake County, Indiana",Census Tract 430.01,Lake County,Indiana,13.98089989
18089030100,2020,"Census Tract 301, Lake County, Indiana",Census Tract 301,Lake County,Indiana,23.96347023
18089030400,2020,"Census Tract 304, Lake County, Indiana",Census Tract 304,Lake County,Indiana,23.85675681
18089042100,2020,"Census Tract 421, Lake County, Indiana",Census Tract 421,Lake County,Indiana,15.51181237
18089042200,2020,"Census Tract 422, Lake County, Indiana",Census Tract 422,Lake County,Indiana,14.83299095
18089010304,2020,"Census Tract 103.04, Lake County, Indiana",Census Tract 103.04,Lake County,Indiana,22.79857937
18089021700,2020,"Census Tract 217, Lake County, Indiana",Census Tract 217,Lake County,Indiana,24.39545102
18089040401,2020,"Census Tract 404.01, Lake County, Indiana",Census Tract 404.01,Lake County,Indiana,23.2574703
18089030300,2020,"Census Tract 303, Lake County, Indiana",Census Tract 303,Lake County,Indiana,22.12186654
18089021000,2020,"Census Tract 210, Lake County, Indiana",Census Tract 210,Lake County,Indiana,22.98724812
18089010205,2020,"Census Tract 102.05, Lake County, Indiana",Census Tract 102.05,Lake County,Indiana,17.92023085
18089043403,2020,"Census Tract 434.03, Lake County, Indiana",Census Tract 434.03,Lake County,Indiana,12.8406076
18089042000,2020,"Census Tract 420, Lake County, Indiana",Census Tract 420,Lake County,Indiana,12.6958587
18089031000,2020,"Census Tract 310, Lake County, Indiana",Census Tract 310,Lake County,Indiana,25.46118645
18089010203,2020,"Census Tract 102.03, Lake County, Indiana",Census Tract 102.03,Lake County,Indiana,22.79857944
18089040403,2020,"Census Tract 404.03, Lake County, Indiana",Census Tract 404.03,Lake County,Indiana,20.76994301
18089041900,2020,"Census Tract 419, Lake County, Indiana",Census Tract 419,Lake County,Indiana,13.87856738
18089043404,2020,"Census Tract 434.04, Lake County, Indiana",Census Tract 434.04,Lake County,Indiana,11.34021265
18089021800,2020,"Census Tract 218, Lake County, Indiana",Census Tract 218,Lake County,Indiana,23.52418453
18089041200,2020,"Census Tract 412, Lake County, Indiana",Census Tract 412,Lake County,Indiana,18.84627047
18089041700,2020,"Census Tract 417, Lake County, Indiana",Census Tract 417,Lake County,Indiana,14.9305362
18089043401,2020,"Census Tract 434.01, Lake County, Indiana",Census Tract 434.01,Lake County,Indiana,11.24992192
18089990000,2020,"Census Tract 9900, Lake County, Indiana",Census Tract 9900,Lake County,Indiana,10.90675426
18067010600,2020,"Census Tract 106, Howard County, Indiana",Census Tract 106,Howard County,Indiana,14.43808744
18067010100,2020,"Census Tract 101, Howard County, Indiana",Census Tract 101,Howard County,Indiana,9.149951174
18067001500,2020,"Census Tract 15, Howard County, Indiana",Census Tract 15,Howard County,Indiana,15.63113243
18067000600,2020,"Census Tract 6, Howard County, Indiana",Census Tract 6,Howard County,Indiana,15.3804152
18067010500,2020,"Census Tract 105, Howard County, Indiana",Census Tract 105,Howard County,Indiana,10.07343144
18067010400,2020,"Census Tract 104, Howard County, Indiana",Census Tract 104,Howard County,Indiana,9.010806485
18089041800,2020,"Census Tract 418, Lake County, Indiana",Census Tract 418,Lake County,Indiana,14.81684924
18067001400,2020,"Census Tract 14, Howard County, Indiana",Census Tract 14,Howard County,Indiana,18.35580532
18067010300,2020,"Census Tract 103, Howard County, Indiana",Census Tract 103,Howard County,Indiana,12.05358389
18089011500,2020,"Census Tract 115, Lake County, Indiana",Census Tract 115,Lake County,Indiana,17.52247872
18089011600,2020,"Census Tract 116, Lake County, Indiana",Census Tract 116,Lake County,Indiana,18.03784569
18089011700,2020,"Census Tract 117, Lake County, Indiana",Census Tract 117,Lake County,Indiana,18.03784569
18089011800,2020,"Census Tract 118, Lake County, Indiana",Census Tract 118,Lake County,Indiana,22.46575401
18089011900,2020,"Census Tract 119, Lake County, Indiana",Census Tract 119,Lake County,Indiana,18.21289384
18067000400,2020,"Census Tract 4, Howard County, Indiana",Census Tract 4,Howard County,Indiana,15.37330991
18067000200,2020,"Census Tract 2, Howard County, Indiana",Census Tract 2,Howard County,Indiana,16.31813224
18067000300,2020,"Census Tract 3, Howard County, Indiana",Census Tract 3,Howard County,Indiana,14.34179781
18061060100,2020,"Census Tract 601, Harrison County, Indiana",Census Tract 601,Harrison County,Indiana,7.871773251
18061060300,2020,"Census Tract 603, Harrison County, Indiana",Census Tract 603,Harrison County,Indiana,7.525151168
18095001700,2020,"Census Tract 17, Madison County, Indiana",Census Tract 17,Madison County,Indiana,12.78181749
18075962900,2020,"Census Tract 9629, Jay County, Indiana",Census Tract 9629,Jay County,Indiana,8.360373458
18075963200,2020,"Census Tract 9632, Jay County, Indiana",Census Tract 9632,Jay County,Indiana,12.03005183
18075963100,2020,"Census Tract 9631, Jay County, Indiana",Census Tract 9631,Jay County,Indiana,13.2442164
18075963000,2020,"Census Tract 9630, Jay County, Indiana",Census Tract 9630,Jay County,Indiana,12.08698782
18075962700,2020,"Census Tract 9627, Jay County, Indiana",Census Tract 9627,Jay County,Indiana,12.27530708
18075962800,2020,"Census Tract 9628, Jay County, Indiana",Census Tract 9628,Jay County,Indiana,11.27487803
18075963300,2020,"Census Tract 9633, Jay County, Indiana",Census Tract 9633,Jay County,Indiana,14.61706135
18073101100,2020,"Census Tract 1011, Jasper County, Indiana",Census Tract 1011,Jasper County,Indiana,12.50466239
18073100800,2020,"Census Tract 1008, Jasper County, Indiana",Census Tract 1008,Jasper County,Indiana,10.30442418
18073101300,2020,"Census Tract 1013, Jasper County, Indiana",Census Tract 1013,Jasper County,Indiana,11.64988716
18073101200,2020,"Census Tract 1012, Jasper County, Indiana",Census Tract 1012,Jasper County,Indiana,10.48004617
18111100400,2020,"Census Tract 1004, Newton County, Indiana",Census Tract 1004,Newton County,Indiana,10.57613536
18111100600,2020,"Census Tract 1006, Newton County, Indiana",Census Tract 1006,Newton County,Indiana,10.6899562
18111100500,2020,"Census Tract 1005, Newton County, Indiana",Census Tract 1005,Newton County,Indiana,10.26028338
18111100700,2020,"Census Tract 1007, Newton County, Indiana",Census Tract 1007,Newton County,Indiana,10.26985734
18025951900,2020,"Census Tract 9519, Crawford County, Indiana",Census Tract 9519,Crawford County,Indiana,6.625274057
18025952100,2020,"Census Tract 9521, Crawford County, Indiana",Census Tract 9521,Crawford County,Indiana,7.650841251
18025952000,2020,"Census Tract 9520, Crawford County, Indiana",Census Tract 9520,Crawford County,Indiana,6.195914661
18141000500,2020,"Census Tract 5, St. Joseph County, Indiana",Census Tract 5,St. Joseph County,Indiana,24.90014797
18141000600,2020,"Census Tract 6, St. Joseph County, Indiana",Census Tract 6,St. Joseph County,Indiana,24.07014286
18141000700,2020,"Census Tract 7, St. Joseph County, Indiana",Census Tract 7,St. Joseph County,Indiana,24.90014797
18141000900,2020,"Census Tract 9, St. Joseph County, Indiana",Census Tract 9,St. Joseph County,Indiana,20.09057083
18141001000,2020,"Census Tract 10, St. Joseph County, Indiana",Census Tract 10,St. Joseph County,Indiana,18.34356514
18141001100,2020,"Census Tract 11, St. Joseph County, Indiana",Census Tract 11,St. Joseph County,Indiana,17.4700617
18141001200,2020,"Census Tract 12, St. Joseph County, Indiana",Census Tract 12,St. Joseph County,Indiana,18.34356514
18141001400,2020,"Census Tract 14, St. Joseph County, Indiana",Census Tract 14,St. Joseph County,Indiana,18.34356514
18105000602,2020,"Census Tract 6.02, Monroe County, Indiana",Census Tract 6.02,Monroe County,Indiana,
18097321300,2020,"Census Tract 3213, Marion County, Indiana",Census Tract 3213,Marion County,Indiana,
18089011000,2020,"Census Tract 110, Lake County, Indiana",Census Tract 110,Lake County,Indiana,
18141000800,2020,"Census Tract 8, St. Joseph County, Indiana",Census Tract 8,St. Joseph County,Indiana,
18097340108,2020,"Census Tract 3401.08, Marion County, Indiana",Census Tract 3401.08,Marion County,Indiana,20.9455386
18097340400,2020,"Census Tract 3404, Marion County, Indiana",Census Tract 3404,Marion County,Indiana,21.00894523
18097340600,2020,"Census Tract 3406, Marion County, Indiana",Census Tract 3406,Marion County,Indiana,20.66453617
18141001600,2020,"Census Tract 16, St. Joseph County, Indiana",Census Tract 16,St. Joseph County,Indiana,18.34356514
18141001700,2020,"Census Tract 17, St. Joseph County, Indiana",Census Tract 17,St. Joseph County,Indiana,24.41724352
18141001900,2020,"Census Tract 19, St. Joseph County, Indiana",Census Tract 19,St. Joseph County,Indiana,24.90014797
18141002000,2020,"Census Tract 20, St. Joseph County, Indiana",Census Tract 20,St. Joseph County,Indiana,25.73015308
18141002100,2020,"Census Tract 21, St. Joseph County, Indiana",Census Tract 21,St. Joseph County,Indiana,24.07014286
18141002200,2020,"Census Tract 22, St. Joseph County, Indiana",Census Tract 22,St. Joseph County,Indiana,22.68680161
18141002400,2020,"Census Tract 24, St. Joseph County, Indiana",Census Tract 24,St. Joseph County,Indiana,21.58012932
18141002500,2020,"Census Tract 25, St. Joseph County, Indiana",Census Tract 25,St. Joseph County,Indiana,21.58012932
18097356400,2020,"Census Tract 3564, Marion County, Indiana",Census Tract 3564,Marion County,Indiana,25.71586779
18097356900,2020,"Census Tract 3569, Marion County, Indiana",Census Tract 3569,Marion County,Indiana,25.44539272
18097357000,2020,"Census Tract 3570, Marion County, Indiana",Census Tract 3570,Marion County,Indiana,20.84777761
18115965800,2020,"Census Tract 9658, Ohio County, Indiana",Census Tract 9658,Ohio County,Indiana,8.123224918
18115965700,2020,"Census Tract 9657, Ohio County, Indiana",Census Tract 9657,Ohio County,Indiana,11.58490085
18107957100,2020,"Census Tract 9571, Montgomery County, Indiana",Census Tract 9571,Montgomery County,Indiana,11.18238673
18131959000,2020,"Census Tract 9590, Pulaski County, Indiana",Census Tract 9590,Pulaski County,Indiana,12.36995346
18097352800,2020,"Census Tract 3528, Marion County, Indiana",Census Tract 3528,Marion County,Indiana,27.84341396
18097357200,2020,"Census Tract 3572, Marion County, Indiana",Census Tract 3572,Marion County,Indiana,22.81849113
18097357300,2020,"Census Tract 3573, Marion County, Indiana",Census Tract 3573,Marion County,Indiana,16.0367527
18097357400,2020,"Census Tract 3574, Marion County, Indiana",Census Tract 3574,Marion County,Indiana,14.96763556
18097357500,2020,"Census Tract 3575, Marion County, Indiana",Census Tract 3575,Marion County,Indiana,16.57131068
