GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
37027031401,2020,"Census Tract 314.01, Caldwell County, North Carolina",Census Tract 314.01,Caldwell County,North Carolina,7.919639763
37027031202,2020,"Census Tract 312.02, Caldwell County, North Carolina",Census Tract 312.02,Caldwell County,North Carolina,5.593204072
37027031403,2020,"Census Tract 314.03, Caldwell County, North Carolina",Census Tract 314.03,Caldwell County,North Carolina,9.25544072
37027031402,2020,"Census Tract 314.02, Caldwell County, North Carolina",Census Tract 314.02,Caldwell County,North Carolina,8.298859954
37101040301,2020,"Census Tract 403.01, Johnston County, North Carolina",Census Tract 403.01,Johnston County,North Carolina,10.97888876
37021000200,2020,"Census Tract 2, Buncombe County, North Carolina",Census Tract 2,Buncombe County,North Carolina,16.50102033
37153970300,2020,"Census Tract 9703, Richmond County, North Carolina",Census Tract 9703,Richmond County,North Carolina,5.777679149
37153970200,2020,"Census Tract 9702, Richmond County, North Carolina",Census Tract 9702,Richmond County,North Carolina,4.945976687
37153971100,2020,"Census Tract 9711, Richmond County, North Carolina",Census Tract 9711,Richmond County,North Carolina,7.544984701
37153971000,2020,"Census Tract 9710, Richmond County, North Carolina",Census Tract 9710,Richmond County,North Carolina,7.698395886
37153970800,2020,"Census Tract 9708, Richmond County, North Carolina",Census Tract 9708,Richmond County,North Carolina,6.002942637
37153970100,2020,"Census Tract 9701, Richmond County, North Carolina",Census Tract 9701,Richmond County,North Carolina,4.162864265
37153970400,2020,"Census Tract 9704, Richmond County, North Carolina",Census Tract 9704,Richmond County,North Carolina,7.444480809
37153970500,2020,"Census Tract 9705, Richmond County, North Carolina",Census Tract 9705,Richmond County,North Carolina,9.795442125
37049960600,2020,"Census Tract 9606, Craven County, North Carolina",Census Tract 9606,Craven County,North Carolina,14.04383492
37153970600,2020,"Census Tract 9706, Richmond County, North Carolina",Census Tract 9706,Richmond County,North Carolina,8.375748461
37025040600,2020,"Census Tract 406, Cabarrus County, North Carolina",Census Tract 406,Cabarrus County,North Carolina,5.243081735
37049960800,2020,"Census Tract 9608, Craven County, North Carolina",Census Tract 9608,Craven County,North Carolina,13.84092215
37049960900,2020,"Census Tract 9609, Craven County, North Carolina",Census Tract 9609,Craven County,North Carolina,18.60215734
37049960700,2020,"Census Tract 9607, Craven County, North Carolina",Census Tract 9607,Craven County,North Carolina,15.1058021
37071033100,2020,"Census Tract 331, Gaston County, North Carolina",Census Tract 331,Gaston County,North Carolina,12.16519406
37059080500,2020,"Census Tract 805, Davie County, North Carolina",Census Tract 805,Davie County,North Carolina,8.182902402
37059080200,2020,"Census Tract 802, Davie County, North Carolina",Census Tract 802,Davie County,North Carolina,8.589977777
37037020300,2020,"Census Tract 203, Chatham County, North Carolina",Census Tract 203,Chatham County,North Carolina,4.257664288
37037020500,2020,"Census Tract 205, Chatham County, North Carolina",Census Tract 205,Chatham County,North Carolina,5.40386073
37037020600,2020,"Census Tract 206, Chatham County, North Carolina",Census Tract 206,Chatham County,North Carolina,5.0537813
37025042000,2020,"Census Tract 420, Cabarrus County, North Carolina",Census Tract 420,Cabarrus County,North Carolina,8.850509912
37025040800,2020,"Census Tract 408, Cabarrus County, North Carolina",Census Tract 408,Cabarrus County,North Carolina,12.30291571
37025041100,2020,"Census Tract 411, Cabarrus County, North Carolina",Census Tract 411,Cabarrus County,North Carolina,9.557649065
37025040900,2020,"Census Tract 409, Cabarrus County, North Carolina",Census Tract 409,Cabarrus County,North Carolina,12.98558683
37045951300,2020,"Census Tract 9513, Cleveland County, North Carolina",Census Tract 9513,Cleveland County,North Carolina,7.755671705
37045951200,2020,"Census Tract 9512, Cleveland County, North Carolina",Census Tract 9512,Cleveland County,North Carolina,9.313003593
37045950500,2020,"Census Tract 9505, Cleveland County, North Carolina",Census Tract 9505,Cleveland County,North Carolina,12.1917391
37045951400,2020,"Census Tract 9514, Cleveland County, North Carolina",Census Tract 9514,Cleveland County,North Carolina,5.537387695
37045951000,2020,"Census Tract 9510, Cleveland County, North Carolina",Census Tract 9510,Cleveland County,North Carolina,12.57549286
37045950200,2020,"Census Tract 9502, Cleveland County, North Carolina",Census Tract 9502,Cleveland County,North Carolina,7.259671965
37045950400,2020,"Census Tract 9504, Cleveland County, North Carolina",Census Tract 9504,Cleveland County,North Carolina,10.81271558
37045950900,2020,"Census Tract 9509, Cleveland County, North Carolina",Census Tract 9509,Cleveland County,North Carolina,9.243737485
37045951100,2020,"Census Tract 9511, Cleveland County, North Carolina",Census Tract 9511,Cleveland County,North Carolina,11.68321024
37045950800,2020,"Census Tract 9508, Cleveland County, North Carolina",Census Tract 9508,Cleveland County,North Carolina,8.129464905
37199960102,2020,"Census Tract 9601.02, Yancey County, North Carolina",Census Tract 9601.02,Yancey County,North Carolina,5.968459102
37199960101,2020,"Census Tract 9601.01, Yancey County, North Carolina",Census Tract 9601.01,Yancey County,North Carolina,4.796305967
37027030100,2020,"Census Tract 301, Caldwell County, North Carolina",Census Tract 301,Caldwell County,North Carolina,13.10920902
37193960801,2020,"Census Tract 9608.01, Wilkes County, North Carolina",Census Tract 9608.01,Wilkes County,North Carolina,5.498899689
37193960802,2020,"Census Tract 9608.02, Wilkes County, North Carolina",Census Tract 9608.02,Wilkes County,North Carolina,6.369267077
37165010101,2020,"Census Tract 101.01, Scotland County, North Carolina",Census Tract 101.01,Scotland County,North Carolina,7.455014858
37081010200,2020,"Census Tract 102, Guilford County, North Carolina",Census Tract 102,Guilford County,North Carolina,12.78452232
37081010401,2020,"Census Tract 104.01, Guilford County, North Carolina",Census Tract 104.01,Guilford County,North Carolina,16.25319132
37081011601,2020,"Census Tract 116.01, Guilford County, North Carolina",Census Tract 116.01,Guilford County,North Carolina,16.05498119
37081012509,2020,"Census Tract 125.09, Guilford County, North Carolina",Census Tract 125.09,Guilford County,North Carolina,16.17390727
37081017200,2020,"Census Tract 172, Guilford County, North Carolina",Census Tract 172,Guilford County,North Carolina,5.596079125
37081015500,2020,"Census Tract 155, Guilford County, North Carolina",Census Tract 155,Guilford County,North Carolina,6.603469852
37081016003,2020,"Census Tract 160.03, Guilford County, North Carolina",Census Tract 160.03,Guilford County,North Carolina,6.514716438
37081016900,2020,"Census Tract 169, Guilford County, North Carolina",Census Tract 169,Guilford County,North Carolina,7.064302097
37081012704,2020,"Census Tract 127.04, Guilford County, North Carolina",Census Tract 127.04,Guilford County,North Carolina,10.0059024
37081016800,2020,"Census Tract 168, Guilford County, North Carolina",Census Tract 168,Guilford County,North Carolina,8.141940164
37189920601,2020,"Census Tract 9206.01, Watauga County, North Carolina",Census Tract 9206.01,Watauga County,North Carolina,11.81678055
37189920702,2020,"Census Tract 9207.02, Watauga County, North Carolina",Census Tract 9207.02,Watauga County,North Carolina,4.288056151
37189920602,2020,"Census Tract 9206.02, Watauga County, North Carolina",Census Tract 9206.02,Watauga County,North Carolina,7.742101631
37189920701,2020,"Census Tract 9207.01, Watauga County, North Carolina",Census Tract 9207.01,Watauga County,North Carolina,7.257000036
37189920703,2020,"Census Tract 9207.03, Watauga County, North Carolina",Census Tract 9207.03,Watauga County,North Carolina,7.829104495
37129010900,2020,"Census Tract 109, New Hanover County, North Carolina",Census Tract 109,New Hanover County,North Carolina,10.45882317
37129010200,2020,"Census Tract 102, New Hanover County, North Carolina",Census Tract 102,New Hanover County,North Carolina,12.5905752
37129012300,2020,"Census Tract 123, New Hanover County, North Carolina",Census Tract 123,New Hanover County,North Carolina,4.05770847
37129011608,2020,"Census Tract 116.08, New Hanover County, North Carolina",Census Tract 116.08,New Hanover County,North Carolina,3.259506193
37183052101,2020,"Census Tract 521.01, Wake County, North Carolina",Census Tract 521.01,Wake County,North Carolina,13.98515314
37183052701,2020,"Census Tract 527.01, Wake County, North Carolina",Census Tract 527.01,Wake County,North Carolina,17.48042889
37035011503,2020,"Census Tract 115.03, Catawba County, North Carolina",Census Tract 115.03,Catawba County,North Carolina,4.39392427
37035011602,2020,"Census Tract 116.02, Catawba County, North Carolina",Census Tract 116.02,Catawba County,North Carolina,6.523886834
37183053513,2020,"Census Tract 535.13, Wake County, North Carolina",Census Tract 535.13,Wake County,North Carolina,13.91113958
37035011402,2020,"Census Tract 114.02, Catawba County, North Carolina",Census Tract 114.02,Catawba County,North Carolina,6.692627383
37035011401,2020,"Census Tract 114.01, Catawba County, North Carolina",Census Tract 114.01,Catawba County,North Carolina,7.837504341
37035011601,2020,"Census Tract 116.01, Catawba County, North Carolina",Census Tract 116.01,Catawba County,North Carolina,6.520137696
37035010501,2020,"Census Tract 105.01, Catawba County, North Carolina",Census Tract 105.01,Catawba County,North Carolina,9.721297387
37081015100,2020,"Census Tract 151, Guilford County, North Carolina",Census Tract 151,Guilford County,North Carolina,6.757548833
37081016502,2020,"Census Tract 165.02, Guilford County, North Carolina",Census Tract 165.02,Guilford County,North Carolina,10.21248957
37081010300,2020,"Census Tract 103, Guilford County, North Carolina",Census Tract 103,Guilford County,North Carolina,15.93605529
37081012805,2020,"Census Tract 128.05, Guilford County, North Carolina",Census Tract 128.05,Guilford County,North Carolina,12.45288589
37081012508,2020,"Census Tract 125.08, Guilford County, North Carolina",Census Tract 125.08,Guilford County,North Carolina,14.56840902
37173960302,2020,"Census Tract 9603.02, Swain County, North Carolina",Census Tract 9603.02,Swain County,North Carolina,3.584935089
37173960301,2020,"Census Tract 9603.01, Swain County, North Carolina",Census Tract 9603.01,Swain County,North Carolina,4.881918383
37173980200,2020,"Census Tract 9802, Swain County, North Carolina",Census Tract 9802,Swain County,North Carolina,2.433541509
37081012607,2020,"Census Tract 126.07, Guilford County, North Carolina",Census Tract 126.07,Guilford County,North Carolina,13.90494903
37081015800,2020,"Census Tract 158, Guilford County, North Carolina",Census Tract 158,Guilford County,North Carolina,6.708523048
37081012803,2020,"Census Tract 128.03, Guilford County, North Carolina",Census Tract 128.03,Guilford County,North Carolina,8.706419431
37081016201,2020,"Census Tract 162.01, Guilford County, North Carolina",Census Tract 162.01,Guilford County,North Carolina,9.376029567
37081010404,2020,"Census Tract 104.04, Guilford County, North Carolina",Census Tract 104.04,Guilford County,North Carolina,13.0818364
37081010601,2020,"Census Tract 106.01, Guilford County, North Carolina",Census Tract 106.01,Guilford County,North Carolina,16.41175889
37081010602,2020,"Census Tract 106.02, Guilford County, North Carolina",Census Tract 106.02,Guilford County,North Carolina,17.24423929
37067004015,2020,"Census Tract 40.15, Forsyth County, North Carolina",Census Tract 40.15,Forsyth County,North Carolina,9.348102532
37067003908,2020,"Census Tract 39.08, Forsyth County, North Carolina",Census Tract 39.08,Forsyth County,North Carolina,10.48400803
37067004010,2020,"Census Tract 40.10, Forsyth County, North Carolina",Census Tract 40.10,Forsyth County,North Carolina,10.49559353
37067002808,2020,"Census Tract 28.08, Forsyth County, North Carolina",Census Tract 28.08,Forsyth County,North Carolina,10.97767117
37067003311,2020,"Census Tract 33.11, Forsyth County, North Carolina",Census Tract 33.11,Forsyth County,North Carolina,11.57404186
37067004013,2020,"Census Tract 40.13, Forsyth County, North Carolina",Census Tract 40.13,Forsyth County,North Carolina,12.79550802
37067003703,2020,"Census Tract 37.03, Forsyth County, North Carolina",Census Tract 37.03,Forsyth County,North Carolina,11.06238068
37067003105,2020,"Census Tract 31.05, Forsyth County, North Carolina",Census Tract 31.05,Forsyth County,North Carolina,9.035098874
37141920602,2020,"Census Tract 9206.02, Pender County, North Carolina",Census Tract 9206.02,Pender County,North Carolina,4.230067409
37141920203,2020,"Census Tract 9202.03, Pender County, North Carolina",Census Tract 9202.03,Pender County,North Carolina,2.161573387
37141920601,2020,"Census Tract 9206.01, Pender County, North Carolina",Census Tract 9206.01,Pender County,North Carolina,3.376849524
37141920204,2020,"Census Tract 9202.04, Pender County, North Carolina",Census Tract 9202.04,Pender County,North Carolina,1.99013907
37081010900,2020,"Census Tract 109, Guilford County, North Carolina",Census Tract 109,Guilford County,North Carolina,17.44244912
