GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
26163572100,2020,"Census Tract 5721, Wayne County, Michigan",Census Tract 5721,Wayne County,Michigan,22.81281433
26163506800,2020,"Census Tract 5068, Wayne County, Michigan",Census Tract 5068,Wayne County,Michigan,23.66821643
26163538900,2020,"Census Tract 5389, Wayne County, Michigan",Census Tract 5389,Wayne County,Michigan,21.44401894
26163513200,2020,"Census Tract 5132, Wayne County, Michigan",Census Tract 5132,Wayne County,Michigan,16.27398487
26163513300,2020,"Census Tract 5133, Wayne County, Michigan",Census Tract 5133,Wayne County,Michigan,17.14197154
26163513900,2020,"Census Tract 5139, Wayne County, Michigan",Census Tract 5139,Wayne County,Michigan,20.21743877
26075006804,2020,"Census Tract 68.04, Jackson County, Michigan",Census Tract 68.04,Jackson County,Michigan,4.557007914
26115831100,2020,"Census Tract 8311, Monroe County, Michigan",Census Tract 8311,Monroe County,Michigan,9.585374046
26115831800,2020,"Census Tract 8318, Monroe County, Michigan",Census Tract 8318,Monroe County,Michigan,12.72654125
26115832000,2020,"Census Tract 8320, Monroe County, Michigan",Census Tract 8320,Monroe County,Michigan,12.19824844
26045021002,2020,"Census Tract 210.02, Eaton County, Michigan",Census Tract 210.02,Eaton County,Michigan,8.528842389
26045020901,2020,"Census Tract 209.01, Eaton County, Michigan",Census Tract 209.01,Eaton County,Michigan,12.90828024
26045021001,2020,"Census Tract 210.01, Eaton County, Michigan",Census Tract 210.01,Eaton County,Michigan,10.0120209
26139020501,2020,"Census Tract 205.01, Ottawa County, Michigan",Census Tract 205.01,Ottawa County,Michigan,9.202192708
26139021201,2020,"Census Tract 212.01, Ottawa County, Michigan",Census Tract 212.01,Ottawa County,Michigan,6.353047509
26139020503,2020,"Census Tract 205.03, Ottawa County, Michigan",Census Tract 205.03,Ottawa County,Michigan,9.267749509
26121004200,2020,"Census Tract 42, Muskegon County, Michigan",Census Tract 42,Muskegon County,Michigan,13.39681199
26057000300,2020,"Census Tract 3, Gratiot County, Michigan",Census Tract 3,Gratiot County,Michigan,11.69730017
26057000400,2020,"Census Tract 4, Gratiot County, Michigan",Census Tract 4,Gratiot County,Michigan,11.76369961
26077006103,2020,"Census Tract 61.03, Kalamazoo County, Michigan",Census Tract 61.03,Kalamazoo County,Michigan,6.511331418
26077006102,2020,"Census Tract 61.02, Kalamazoo County, Michigan",Census Tract 61.02,Kalamazoo County,Michigan,8.305929566
26075006304,2020,"Census Tract 63.04, Jackson County, Michigan",Census Tract 63.04,Jackson County,Michigan,8.338876503
26075006803,2020,"Census Tract 68.03, Jackson County, Michigan",Census Tract 68.03,Jackson County,Michigan,6.669105745
26075006900,2020,"Census Tract 69, Jackson County, Michigan",Census Tract 69,Jackson County,Michigan,13.3973886
26099247601,2020,"Census Tract 2476.01, Macomb County, Michigan",Census Tract 2476.01,Macomb County,Michigan,17.09154003
26065006700,2020,"Census Tract 67, Ingham County, Michigan",Census Tract 67,Ingham County,Michigan,21.35197787
26065006301,2020,"Census Tract 63.01, Ingham County, Michigan",Census Tract 63.01,Ingham County,Michigan,13.23265091
26079950601,2020,"Census Tract 9506.01, Kalkaska County, Michigan",Census Tract 9506.01,Kalkaska County,Michigan,2.48281535
26045020303,2020,"Census Tract 203.03, Eaton County, Michigan",Census Tract 203.03,Eaton County,Michigan,15.44551065
26029001500,2020,"Census Tract 15, Charlevoix County, Michigan",Census Tract 15,Charlevoix County,Michigan,8.554715225
26151970400,2020,"Census Tract 9704, Sanilac County, Michigan",Census Tract 9704,Sanilac County,Michigan,4.808486328
26151971000,2020,"Census Tract 9710, Sanilac County, Michigan",Census Tract 9710,Sanilac County,Michigan,6.45622648
26151971100,2020,"Census Tract 9711, Sanilac County, Michigan",Census Tract 9711,Sanilac County,Michigan,7.524889731
26151971200,2020,"Census Tract 9712, Sanilac County, Michigan",Census Tract 9712,Sanilac County,Michigan,8.642661177
26099225702,2020,"Census Tract 2257.02, Macomb County, Michigan",Census Tract 2257.02,Macomb County,Michigan,20.43823715
26099230602,2020,"Census Tract 2306.02, Macomb County, Michigan",Census Tract 2306.02,Macomb County,Michigan,24.67773042
26099225701,2020,"Census Tract 2257.01, Macomb County, Michigan",Census Tract 2257.01,Macomb County,Michigan,22.25834507
26099268200,2020,"Census Tract 2682, Macomb County, Michigan",Census Tract 2682,Macomb County,Michigan,15.09296859
26047970800,2020,"Census Tract 9708, Emmet County, Michigan",Census Tract 9708,Emmet County,Michigan,14.92685302
26103001100,2020,"Census Tract 11, Marquette County, Michigan",Census Tract 11,Marquette County,Michigan,12.73321472
26095990000,2020,"Census Tract 9900, Luce County, Michigan",Census Tract 9900,Luce County,Michigan,
26061990000,2020,"Census Tract 9900, Houghton County, Michigan",Census Tract 9900,Houghton County,Michigan,
26103001900,2020,"Census Tract 19, Marquette County, Michigan",Census Tract 19,Marquette County,Michigan,
26063990000,2020,"Census Tract 9900, Huron County, Michigan",Census Tract 9900,Huron County,Michigan,
26069990000,2020,"Census Tract 9900, Iosco County, Michigan",Census Tract 9900,Iosco County,Michigan,
26061990100,2020,"Census Tract 9901, Houghton County, Michigan",Census Tract 9901,Houghton County,Michigan,
26011990100,2020,"Census Tract 9901, Arenac County, Michigan",Census Tract 9901,Arenac County,Michigan,
26083990100,2020,"Census Tract 9901, Keweenaw County, Michigan",Census Tract 9901,Keweenaw County,Michigan,
26041990100,2020,"Census Tract 9901, Delta County, Michigan",Census Tract 9901,Delta County,Michigan,
26099242100,2020,"Census Tract 2421, Macomb County, Michigan",Census Tract 2421,Macomb County,Michigan,
26033980100,2020,"Census Tract 9801, Chippewa County, Michigan",Census Tract 9801,Chippewa County,Michigan,
26033980200,2020,"Census Tract 9802, Chippewa County, Michigan",Census Tract 9802,Chippewa County,Michigan,
26031990000,2020,"Census Tract 9900, Cheboygan County, Michigan",Census Tract 9900,Cheboygan County,Michigan,
26103990000,2020,"Census Tract 9900, Marquette County, Michigan",Census Tract 9900,Marquette County,Michigan,
26093712601,2020,"Census Tract 7126.01, Livingston County, Michigan",Census Tract 7126.01,Livingston County,Michigan,11.76081647
26093712101,2020,"Census Tract 7121.01, Livingston County, Michigan",Census Tract 7121.01,Livingston County,Michigan,7.209463061
26093724003,2020,"Census Tract 7240.03, Livingston County, Michigan",Census Tract 7240.03,Livingston County,Michigan,6.358261283
26093712602,2020,"Census Tract 7126.02, Livingston County, Michigan",Census Tract 7126.02,Livingston County,Michigan,9.405491217
26093724001,2020,"Census Tract 7240.01, Livingston County, Michigan",Census Tract 7240.01,Livingston County,Michigan,12.14260548
26099268400,2020,"Census Tract 2684, Macomb County, Michigan",Census Tract 2684,Macomb County,Michigan,26.5403125
26125981000,2020,"Census Tract 9810, Oakland County, Michigan",Census Tract 9810,Oakland County,Michigan,11.29059506
26125135300,2020,"Census Tract 1353, Oakland County, Michigan",Census Tract 1353,Oakland County,Michigan,5.839689579
26115831600,2020,"Census Tract 8316, Monroe County, Michigan",Census Tract 8316,Monroe County,Michigan,13.21304631
26115831400,2020,"Census Tract 8314, Monroe County, Michigan",Census Tract 8314,Monroe County,Michigan,11.20318704
26071000200,2020,"Census Tract 2, Iron County, Michigan",Census Tract 2,Iron County,Michigan,4.488644553
26071000300,2020,"Census Tract 3, Iron County, Michigan",Census Tract 3,Iron County,Michigan,8.872742549
26071000100,2020,"Census Tract 1, Iron County, Michigan",Census Tract 1,Iron County,Michigan,3.774953347
26071000400,2020,"Census Tract 4, Iron County, Michigan",Census Tract 4,Iron County,Michigan,5.371914252
26071000500,2020,"Census Tract 5, Iron County, Michigan",Census Tract 5,Iron County,Michigan,4.579714839
26075006500,2020,"Census Tract 65, Jackson County, Michigan",Census Tract 65,Jackson County,Michigan,7.63200754
26075006600,2020,"Census Tract 66, Jackson County, Michigan",Census Tract 66,Jackson County,Michigan,8.219276415
26075006701,2020,"Census Tract 67.01, Jackson County, Michigan",Census Tract 67.01,Jackson County,Michigan,7.203680652
26013000200,2020,"Census Tract 2, Baraga County, Michigan",Census Tract 2,Baraga County,Michigan,4.496040266
26013000100,2020,"Census Tract 1, Baraga County, Michigan",Census Tract 1,Baraga County,Michigan,2.867705969
26073940600,2020,"Census Tract 9406, Isabella County, Michigan",Census Tract 9406,Isabella County,Michigan,7.539721926
26075006801,2020,"Census Tract 68.01, Jackson County, Michigan",Census Tract 68.01,Jackson County,Michigan,5.807939922
26073940400,2020,"Census Tract 9404, Isabella County, Michigan",Census Tract 9404,Isabella County,Michigan,10.88595975
26073940300,2020,"Census Tract 9403, Isabella County, Michigan",Census Tract 9403,Isabella County,Michigan,12.55043787
26073000100,2020,"Census Tract 1, Isabella County, Michigan",Census Tract 1,Isabella County,Michigan,4.382131538
26073000300,2020,"Census Tract 3, Isabella County, Michigan",Census Tract 3,Isabella County,Michigan,3.656760499
26073000900,2020,"Census Tract 9, Isabella County, Michigan",Census Tract 9,Isabella County,Michigan,8.541820534
26059051000,2020,"Census Tract 510, Hillsdale County, Michigan",Census Tract 510,Hillsdale County,Michigan,8.828661195
26059051100,2020,"Census Tract 511, Hillsdale County, Michigan",Census Tract 511,Hillsdale County,Michigan,5.981954352
26081001102,2020,"Census Tract 11.02, Kent County, Michigan",Census Tract 11.02,Kent County,Michigan,19.40003755
26081001200,2020,"Census Tract 12, Kent County, Michigan",Census Tract 12,Kent County,Michigan,20.27055277
26029000200,2020,"Census Tract 2, Charlevoix County, Michigan",Census Tract 2,Charlevoix County,Michigan,6.404805356
26029000900,2020,"Census Tract 9, Charlevoix County, Michigan",Census Tract 9,Charlevoix County,Michigan,4.825398449
26029000400,2020,"Census Tract 4, Charlevoix County, Michigan",Census Tract 4,Charlevoix County,Michigan,4.86034512
26029001200,2020,"Census Tract 12, Charlevoix County, Michigan",Census Tract 12,Charlevoix County,Michigan,5.586274267
26029000800,2020,"Census Tract 8, Charlevoix County, Michigan",Census Tract 8,Charlevoix County,Michigan,3.991725785
26029000300,2020,"Census Tract 3, Charlevoix County, Michigan",Census Tract 3,Charlevoix County,Michigan,3.377184715
26029001400,2020,"Census Tract 14, Charlevoix County, Michigan",Census Tract 14,Charlevoix County,Michigan,8.109502614
26021020600,2020,"Census Tract 206, Berrien County, Michigan",Census Tract 206,Berrien County,Michigan,9.824239915
26021020700,2020,"Census Tract 207, Berrien County, Michigan",Census Tract 207,Berrien County,Michigan,12.94135729
26021020900,2020,"Census Tract 209, Berrien County, Michigan",Census Tract 209,Berrien County,Michigan,11.23599637
26125133002,2020,"Census Tract 1330.02, Oakland County, Michigan",Census Tract 1330.02,Oakland County,Michigan,7.221210764
26021021000,2020,"Census Tract 210, Berrien County, Michigan",Census Tract 210,Berrien County,Michigan,11.44477043
26021021100,2020,"Census Tract 211, Berrien County, Michigan",Census Tract 211,Berrien County,Michigan,9.831008381
26021021200,2020,"Census Tract 212, Berrien County, Michigan",Census Tract 212,Berrien County,Michigan,9.631283153
26021021300,2020,"Census Tract 213, Berrien County, Michigan",Census Tract 213,Berrien County,Michigan,6.774345907
26125135000,2020,"Census Tract 1350, Oakland County, Michigan",Census Tract 1350,Oakland County,Michigan,3.805193489
26021010100,2020,"Census Tract 101, Berrien County, Michigan",Census Tract 101,Berrien County,Michigan,8.017380435
26021010300,2020,"Census Tract 103, Berrien County, Michigan",Census Tract 103,Berrien County,Michigan,8.334398388
26021010400,2020,"Census Tract 104, Berrien County, Michigan",Census Tract 104,Berrien County,Michigan,7.5364925
26021010500,2020,"Census Tract 105, Berrien County, Michigan",Census Tract 105,Berrien County,Michigan,5.992695813
26021011000,2020,"Census Tract 110, Berrien County, Michigan",Census Tract 110,Berrien County,Michigan,3.954514684
26093743300,2020,"Census Tract 7433, Livingston County, Michigan",Census Tract 7433,Livingston County,Michigan,5.157739425
26093743500,2020,"Census Tract 7435, Livingston County, Michigan",Census Tract 7435,Livingston County,Michigan,11.44195096
26093742900,2020,"Census Tract 7429, Livingston County, Michigan",Census Tract 7429,Livingston County,Michigan,7.939127196
26111290500,2020,"Census Tract 2905, Midland County, Michigan",Census Tract 2905,Midland County,Michigan,8.954501339
26111290600,2020,"Census Tract 2906, Midland County, Michigan",Census Tract 2906,Midland County,Michigan,11.73159082
26111291000,2020,"Census Tract 2910, Midland County, Michigan",Census Tract 2910,Midland County,Michigan,11.65010155
26111291101,2020,"Census Tract 2911.01, Midland County, Michigan",Census Tract 2911.01,Midland County,Michigan,3.046650441
26111290200,2020,"Census Tract 2902, Midland County, Michigan",Census Tract 2902,Midland County,Michigan,20.19086833
26111290700,2020,"Census Tract 2907, Midland County, Michigan",Census Tract 2907,Midland County,Michigan,15.09358394
26111290300,2020,"Census Tract 2903, Midland County, Michigan",Census Tract 2903,Midland County,Michigan,14.10574029
26111290800,2020,"Census Tract 2908, Midland County, Michigan",Census Tract 2908,Midland County,Michigan,11.64994449
26111290400,2020,"Census Tract 2904, Midland County, Michigan",Census Tract 2904,Midland County,Michigan,11.63415906
26111290100,2020,"Census Tract 2901, Midland County, Michigan",Census Tract 2901,Midland County,Michigan,19.80990834
26111291200,2020,"Census Tract 2912, Midland County, Michigan",Census Tract 2912,Midland County,Michigan,7.12210057
26111291300,2020,"Census Tract 2913, Midland County, Michigan",Census Tract 2913,Midland County,Michigan,3.149615705
26111291400,2020,"Census Tract 2914, Midland County, Michigan",Census Tract 2914,Midland County,Michigan,3.73482506
26111291500,2020,"Census Tract 2915, Midland County, Michigan",Census Tract 2915,Midland County,Michigan,5.695474515
26051000500,2020,"Census Tract 5, Gladwin County, Michigan",Census Tract 5,Gladwin County,Michigan,5.258149831
26051000200,2020,"Census Tract 2, Gladwin County, Michigan",Census Tract 2,Gladwin County,Michigan,5.235799092
26051000300,2020,"Census Tract 3, Gladwin County, Michigan",Census Tract 3,Gladwin County,Michigan,3.481611831
26111291602,2020,"Census Tract 2916.02, Midland County, Michigan",Census Tract 2916.02,Midland County,Michigan,6.166349093
26111291700,2020,"Census Tract 2917, Midland County, Michigan",Census Tract 2917,Midland County,Michigan,5.510105656
26111291601,2020,"Census Tract 2916.01, Midland County, Michigan",Census Tract 2916.01,Midland County,Michigan,5.623645767
26135970201,2020,"Census Tract 9702.01, Oscoda County, Michigan",Census Tract 9702.01,Oscoda County,Michigan,1.772481288
26093730600,2020,"Census Tract 7306, Livingston County, Michigan",Census Tract 7306,Livingston County,Michigan,6.909027185
26093743600,2020,"Census Tract 7436, Livingston County, Michigan",Census Tract 7436,Livingston County,Michigan,9.78006646
26093743700,2020,"Census Tract 7437, Livingston County, Michigan",Census Tract 7437,Livingston County,Michigan,8.646274539
26093743800,2020,"Census Tract 7438, Livingston County, Michigan",Census Tract 7438,Livingston County,Michigan,7.448865692
26161405300,2020,"Census Tract 4053, Washtenaw County, Michigan",Census Tract 4053,Washtenaw County,Michigan,14.85319739
