GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
6071002049,2020,"Census Tract 20.49, San Bernardino County, California",Census Tract 20.49,San Bernardino County,California,
6071000305,2020,"Census Tract 3.05, San Bernardino County, California",Census Tract 3.05,San Bernardino County,California,
6071005501,2020,"Census Tract 55.01, San Bernardino County, California",Census Tract 55.01,San Bernardino County,California,
6071005502,2020,"Census Tract 55.02, San Bernardino County, California",Census Tract 55.02,San Bernardino County,California,
6071002111,2020,"Census Tract 21.11, San Bernardino County, California",Census Tract 21.11,San Bernardino County,California,22.09360697
6071012202,2020,"Census Tract 122.02, San Bernardino County, California",Census Tract 122.02,San Bernardino County,California,17.79496227
6071000119,2020,"Census Tract 1.19, San Bernardino County, California",Census Tract 1.19,San Bernardino County,California,20.28441224
6071006102,2020,"Census Tract 61.02, San Bernardino County, California",Census Tract 61.02,San Bernardino County,California,17.85948544
6071009128,2020,"Census Tract 91.28, San Bernardino County, California",Census Tract 91.28,San Bernardino County,California,14.4257673
6071009127,2020,"Census Tract 91.27, San Bernardino County, California",Census Tract 91.27,San Bernardino County,California,16.40958248
6071005101,2020,"Census Tract 51.01, San Bernardino County, California",Census Tract 51.01,San Bernardino County,California,20.07117964
6071011602,2020,"Census Tract 116.02, San Bernardino County, California",Census Tract 116.02,San Bernardino County,California,5.038405893
6071009134,2020,"Census Tract 91.34, San Bernardino County, California",Census Tract 91.34,San Bernardino County,California,8.627728831
6071008715,2020,"Census Tract 87.15, San Bernardino County, California",Census Tract 87.15,San Bernardino County,California,13.12101053
6071010031,2020,"Census Tract 100.31, San Bernardino County, California",Census Tract 100.31,San Bernardino County,California,12.8344024
6071009718,2020,"Census Tract 97.18, San Bernardino County, California",Census Tract 97.18,San Bernardino County,California,13.46567296
6071009131,2020,"Census Tract 91.31, San Bernardino County, California",Census Tract 91.31,San Bernardino County,California,17.05458002
6071009137,2020,"Census Tract 91.37, San Bernardino County, California",Census Tract 91.37,San Bernardino County,California,16.73278278
6071009135,2020,"Census Tract 91.35, San Bernardino County, California",Census Tract 91.35,San Bernardino County,California,10.34186065
6071009136,2020,"Census Tract 91.36, San Bernardino County, California",Census Tract 91.36,San Bernardino County,California,13.08730766
6071009138,2020,"Census Tract 91.38, San Bernardino County, California",Census Tract 91.38,San Bernardino County,California,17.3932873
6071009139,2020,"Census Tract 91.39, San Bernardino County, California",Census Tract 91.39,San Bernardino County,California,16.95295095
6071009125,2020,"Census Tract 91.25, San Bernardino County, California",Census Tract 91.25,San Bernardino County,California,13.10946779
6071009124,2020,"Census Tract 91.24, San Bernardino County, California",Census Tract 91.24,San Bernardino County,California,13.28088277
6071008716,2020,"Census Tract 87.16, San Bernardino County, California",Census Tract 87.16,San Bernardino County,California,14.1372308
6071008713,2020,"Census Tract 87.13, San Bernardino County, California",Census Tract 87.13,San Bernardino County,California,12.64129118
6071008712,2020,"Census Tract 87.12, San Bernardino County, California",Census Tract 87.12,San Bernardino County,California,10.35660887
6071007606,2020,"Census Tract 76.06, San Bernardino County, California",Census Tract 76.06,San Bernardino County,California,16.75587812
6071008501,2020,"Census Tract 85.01, San Bernardino County, California",Census Tract 85.01,San Bernardino County,California,14.72352923
6085512023,2020,"Census Tract 5120.23, Santa Clara County, California",Census Tract 5120.23,Santa Clara County,California,15.55930227
6071008502,2020,"Census Tract 85.02, San Bernardino County, California",Census Tract 85.02,San Bernardino County,California,12.89731754
6071008406,2020,"Census Tract 84.06, San Bernardino County, California",Census Tract 84.06,San Bernardino County,California,14.45984604
6071008201,2020,"Census Tract 82.01, San Bernardino County, California",Census Tract 82.01,San Bernardino County,California,23.11155579
6071010041,2020,"Census Tract 100.41, San Bernardino County, California",Census Tract 100.41,San Bernardino County,California,13.50532174
6071010042,2020,"Census Tract 100.42, San Bernardino County, California",Census Tract 100.42,San Bernardino County,California,14.09357167
6071009120,2020,"Census Tract 91.20, San Bernardino County, California",Census Tract 91.20,San Bernardino County,California,13.55871779
6071010434,2020,"Census Tract 104.34, San Bernardino County, California",Census Tract 104.34,San Bernardino County,California,17.16764202
6071010433,2020,"Census Tract 104.33, San Bernardino County, California",Census Tract 104.33,San Bernardino County,California,18.40592057
6071008202,2020,"Census Tract 82.02, San Bernardino County, California",Census Tract 82.02,San Bernardino County,California,17.36304453
6071008003,2020,"Census Tract 80.03, San Bernardino County, California",Census Tract 80.03,San Bernardino County,California,18.48924427
6071007605,2020,"Census Tract 76.05, San Bernardino County, California",Census Tract 76.05,San Bernardino County,California,17.33366684
6071002406,2020,"Census Tract 24.06, San Bernardino County, California",Census Tract 24.06,San Bernardino County,California,20.28016544
6065940600,2020,"Census Tract 9406, Riverside County, California",Census Tract 9406,Riverside County,California,17.63057381
6071002403,2020,"Census Tract 24.03, San Bernardino County, California",Census Tract 24.03,San Bernardino County,California,21.03128262
6071002404,2020,"Census Tract 24.04, San Bernardino County, California",Census Tract 24.04,San Bernardino County,California,21.03128262
6037702202,2020,"Census Tract 7022.02, Los Angeles County, California",Census Tract 7022.02,Los Angeles County,California,16.99975033
6065940100,2020,"Census Tract 9401, Riverside County, California",Census Tract 9401,Riverside County,California,12.85738003
6065941200,2020,"Census Tract 9412, Riverside County, California",Census Tract 9412,Riverside County,California,20.25327029
6065941500,2020,"Census Tract 9415, Riverside County, California",Census Tract 9415,Riverside County,California,9.42631351
6065940400,2020,"Census Tract 9404, Riverside County, California",Census Tract 9404,Riverside County,California,18.11827479
6009000506,2020,"Census Tract 5.06, Calaveras County, California",Census Tract 5.06,Calaveras County,California,5.104924637
6009000301,2020,"Census Tract 3.01, Calaveras County, California",Census Tract 3.01,Calaveras County,California,9.092072824
6009000124,2020,"Census Tract 1.24, Calaveras County, California",Census Tract 1.24,Calaveras County,California,8.269134867
6009000221,2020,"Census Tract 2.21, Calaveras County, California",Census Tract 2.21,Calaveras County,California,9.63918732
6009000302,2020,"Census Tract 3.02, Calaveras County, California",Census Tract 3.02,Calaveras County,California,4.012221249
6009000222,2020,"Census Tract 2.22, Calaveras County, California",Census Tract 2.22,Calaveras County,California,10.09325401
6009000505,2020,"Census Tract 5.05, Calaveras County, California",Census Tract 5.05,Calaveras County,California,6.987097789
6009000123,2020,"Census Tract 1.23, Calaveras County, California",Census Tract 1.23,Calaveras County,California,10.86140159
6037702300,2020,"Census Tract 7023, Los Angeles County, California",Census Tract 7023,Los Angeles County,California,19.15053856
6037433804,2020,"Census Tract 4338.04, Los Angeles County, California",Census Tract 4338.04,Los Angeles County,California,22.86762651
6037408302,2020,"Census Tract 4083.02, Los Angeles County, California",Census Tract 4083.02,Los Angeles County,California,21.12443672
6037530500,2020,"Census Tract 5305, Los Angeles County, California",Census Tract 5305,Los Angeles County,California,28.29659828
6037530400,2020,"Census Tract 5304, Los Angeles County, California",Census Tract 5304,Los Angeles County,California,27.32085308
6037408004,2020,"Census Tract 4080.04, Los Angeles County, California",Census Tract 4080.04,Los Angeles County,California,23.4926939
6037407601,2020,"Census Tract 4076.01, Los Angeles County, California",Census Tract 4076.01,Los Angeles County,California,25.84196419
6037408003,2020,"Census Tract 4080.03, Los Angeles County, California",Census Tract 4080.03,Los Angeles County,California,21.73074163
6037434003,2020,"Census Tract 4340.03, Los Angeles County, California",Census Tract 4340.03,Los Angeles County,California,20.91528328
6037482002,2020,"Census Tract 4820.02, Los Angeles County, California",Census Tract 4820.02,Los Angeles County,California,22.17188389
6037407902,2020,"Census Tract 4079.02, Los Angeles County, California",Census Tract 4079.02,Los Angeles County,California,23.4926939
6037482522,2020,"Census Tract 4825.22, Los Angeles County, California",Census Tract 4825.22,Los Angeles County,California,22.04608691
6037407501,2020,"Census Tract 4075.01, Los Angeles County, California",Census Tract 4075.01,Los Angeles County,California,25.84196419
6037434100,2020,"Census Tract 4341, Los Angeles County, California",Census Tract 4341,Los Angeles County,California,21.41596128
6037406101,2020,"Census Tract 4061.01, Los Angeles County, California",Census Tract 4061.01,Los Angeles County,California,23.40152395
6037406602,2020,"Census Tract 4066.02, Los Angeles County, California",Census Tract 4066.02,Los Angeles County,California,19.98130117
6037402404,2020,"Census Tract 4024.04, Los Angeles County, California",Census Tract 4024.04,Los Angeles County,California,16.47389395
6037402403,2020,"Census Tract 4024.03, Los Angeles County, California",Census Tract 4024.03,Los Angeles County,California,19.15347534
6037403500,2020,"Census Tract 4035, Los Angeles County, California",Census Tract 4035,Los Angeles County,California,17.11064828
6037800202,2020,"Census Tract 8002.02, Los Angeles County, California",Census Tract 8002.02,Los Angeles County,California,9.787523241
6097152401,2020,"Census Tract 1524.01, Sonoma County, California",Census Tract 1524.01,Sonoma County,California,13.30919909
6097151405,2020,"Census Tract 1514.05, Sonoma County, California",Census Tract 1514.05,Sonoma County,California,19.66427107
6097153302,2020,"Census Tract 1533.02, Sonoma County, California",Census Tract 1533.02,Sonoma County,California,14.75708521
6097153708,2020,"Census Tract 1537.08, Sonoma County, California",Census Tract 1537.08,Sonoma County,California,3.519288017
6097151205,2020,"Census Tract 1512.05, Sonoma County, California",Census Tract 1512.05,Sonoma County,California,13.3671582
6097154308,2020,"Census Tract 1543.08, Sonoma County, California",Census Tract 1543.08,Sonoma County,California,3.998772207
